Page,Rank
523049,0.18498669710304944
523213,0.18498669710304944
561480,0.18498695781483113
187242,0.1849875672930173
224806,0.1849936626465501
560828,0.18499430492926067
516107,0.18499440926414948
390821,0.18499465552985067
122110,0.18499664139859434
651669,0.18500180963650037
651671,0.18500180963650037
651673,0.18500180963650037
443977,0.18500494796146177
645528,0.1850070938048146
324394,0.18501052941416576
330715,0.18501052941416576
423733,0.1850129241154248
269294,0.18501316498459014
77065,0.1850135403436747
94317,0.1850135403436747
201209,0.1850139543248243
201210,0.1850139543248243
201211,0.1850139543248243
201212,0.1850139543248243
201214,0.1850139543248243
201217,0.1850139543248243
201218,0.1850139543248243
201221,0.1850139543248243
201222,0.1850139543248243
201223,0.1850139543248243
201224,0.1850139543248243
201226,0.1850139543248243
201227,0.1850139543248243
201230,0.1850139543248243
201234,0.1850139543248243
201237,0.1850139543248243
201238,0.1850139543248243
201239,0.1850139543248243
201243,0.1850139543248243
201244,0.1850139543248243
201246,0.1850139543248243
201247,0.1850139543248243
201267,0.1850139543248243
201268,0.1850139543248243
201270,0.1850139543248243
201271,0.1850139543248243
201273,0.1850139543248243
201275,0.1850139543248243
201278,0.1850139543248243
201279,0.1850139543248243
201280,0.1850139543248243
201281,0.1850139543248243
201282,0.1850139543248243
201283,0.1850139543248243
201284,0.1850139543248243
201285,0.1850139543248243
52902,0.1850191446949143
476170,0.18502123853094046
314033,0.18502271098349685
314034,0.18502271098349685
314035,0.18502271098349685
314036,0.18502271098349685
314037,0.18502271098349685
314038,0.18502271098349685
314039,0.18502271098349685
314040,0.18502271098349685
314041,0.18502271098349685
314043,0.18502271098349685
314044,0.18502271098349685
314045,0.18502271098349685
314046,0.18502271098349685
314047,0.18502271098349685
314048,0.18502271098349685
314049,0.18502271098349685
200647,0.1850231756551156
440508,0.18502538122467832
540224,0.18502806188476562
565839,0.18502821614841863
188840,0.18502893835915032
188841,0.18502893835915032
188842,0.18502893835915032
372738,0.18502996061438987
670153,0.18503037462531785
313774,0.18503164596182864
313775,0.18503164596182864
313776,0.18503164596182864
313777,0.18503164596182864
313778,0.18503164596182864
313779,0.18503164596182864
313780,0.18503164596182864
313781,0.18503164596182864
313783,0.18503164596182864
313784,0.18503164596182864
313785,0.18503164596182864
313786,0.18503164596182864
313787,0.18503164596182864
313789,0.18503164596182864
313790,0.18503164596182864
390388,0.18503441926103315
376691,0.1850352904590118
376692,0.1850352904590118
376693,0.1850352904590118
376694,0.1850352904590118
376696,0.1850352904590118
376699,0.1850352904590118
376700,0.1850352904590118
376703,0.1850352904590118
376704,0.1850352904590118
376705,0.1850352904590118
376706,0.1850352904590118
376708,0.1850352904590118
376709,0.1850352904590118
376712,0.1850352904590118
376716,0.1850352904590118
376719,0.1850352904590118
376720,0.1850352904590118
376721,0.1850352904590118
376725,0.1850352904590118
376726,0.1850352904590118
376728,0.1850352904590118
376729,0.1850352904590118
376749,0.1850352904590118
376750,0.1850352904590118
376752,0.1850352904590118
376753,0.1850352904590118
376755,0.1850352904590118
376757,0.1850352904590118
376760,0.1850352904590118
376761,0.1850352904590118
376762,0.1850352904590118
376763,0.1850352904590118
376764,0.1850352904590118
376765,0.1850352904590118
376766,0.1850352904590118
376767,0.1850352904590118
625499,0.1850353167587916
320575,0.18503535709048038
326666,0.18503535709048038
174512,0.18503770371159592
564859,0.1850383005852164
561053,0.18503898456014256
567555,0.18503964373372148
383483,0.18503989356054307
621357,0.18503999095302967
320621,0.18504275552357657
326713,0.18504275552357657
565579,0.18504536192783588
55347,0.18504892270911408
55483,0.18504892270911408
55539,0.18504892270911408
566032,0.18505484872662697
376129,0.18506175937099667
424409,0.18506280475987158
324010,0.1850645277338836
330303,0.1850645277338836
365532,0.18506514588439743
365533,0.18506514588439743
365535,0.18506514588439743
365537,0.18506514588439743
365538,0.18506514588439743
365539,0.18506514588439743
365540,0.18506514588439743
365547,0.18506514588439743
557848,0.18506556971578847
53626,0.18506566541520286
125871,0.18506900308413635
392701,0.18507342608117533
541158,0.18507359793481434
541160,0.18507359793481434
541161,0.18507359793481434
541162,0.18507359793481434
541163,0.18507359793481434
541164,0.18507359793481434
541165,0.18507359793481434
541166,0.18507359793481434
541167,0.18507359793481434
541168,0.18507359793481434
541170,0.18507359793481434
541171,0.18507359793481434
541172,0.18507359793481434
541173,0.18507359793481434
649611,0.18507807509881308
53204,0.18507870052025027
169519,0.1850800060842348
169520,0.1850800060842348
205778,0.18508089464805288
206434,0.18508089464805288
390153,0.18508343369160377
428169,0.18508367302324516
169177,0.1850837446488492
169178,0.1850837446488492
53815,0.18508477171039497
54322,0.18508477171039497
55250,0.18508477171039497
434474,0.1850868629629358
434477,0.1850868629629358
434479,0.1850868629629358
434480,0.1850868629629358
434481,0.1850868629629358
434486,0.1850868629629358
434487,0.1850868629629358
434488,0.1850868629629358
434489,0.1850868629629358
434492,0.1850868629629358
434494,0.1850868629629358
646467,0.18509026826475627
389745,0.18509049266439273
188034,0.18509202993347224
55462,0.18509304596307544
55463,0.18509304596307544
55550,0.18509304596307544
363121,0.18509321304837587
610330,0.18509600678290722
610331,0.18509600678290722
610332,0.18509600678290722
610333,0.18509600678290722
610334,0.18509600678290722
610335,0.18509600678290722
610336,0.18509600678290722
610337,0.18509600678290722
610338,0.18509600678290722
610339,0.18509600678290722
610340,0.18509600678290722
610341,0.18509600678290722
610342,0.18509600678290722
610343,0.18509600678290722
610344,0.18509600678290722
610345,0.18509600678290722
610346,0.18509600678290722
610347,0.18509600678290722
610348,0.18509600678290722
610349,0.18509600678290722
610350,0.18509600678290722
187959,0.18509612718020085
321159,0.18509655812083375
327259,0.18509655812083375
341396,0.18509655812083375
394048,0.1850971031623961
205749,0.18509769747818072
433429,0.18509875481577887
433430,0.18509875481577887
433432,0.18509875481577887
433434,0.18509875481577887
433444,0.18509875481577887
433453,0.18509875481577887
433463,0.18509875481577887
433558,0.18509875481577887
433560,0.18509875481577887
622619,0.18509910837518312
54425,0.1851003272251021
54748,0.1851003272251021
55652,0.1851003272251021
169438,0.18510036589540332
169439,0.18510036589540332
169453,0.18510036589540332
169454,0.18510036589540332
649362,0.18510051976014788
649364,0.18510051976014788
649366,0.18510051976014788
320620,0.18510176072543444
326712,0.18510176072543444
53985,0.18510706783764685
54252,0.18510706783764685
55245,0.18510706783764685
392059,0.18510744549173316
76607,0.1851102250387903
93862,0.1851102250387903
564195,0.1851103212594415
420827,0.18511437085989893
420834,0.18511437085989893
556543,0.18511550948426347
565669,0.18511550948426347
568211,0.18511550948426347
555239,0.18511758789655888
653840,0.18511781045668185
653841,0.18511781045668185
560892,0.18512018737325425
563064,0.18512075577305892
321497,0.18512107358819632
327638,0.18512107358819632
332194,0.18512107358819632
332221,0.18512107358819632
332248,0.18512107358819632
332276,0.18512107358819632
140670,0.18512110149416428
391572,0.1851211608319572
679807,0.18512244769843886
679812,0.18512244769843886
169162,0.1851225801031743
169163,0.1851225801031743
121366,0.18512357862272572
121367,0.18512357862272572
121368,0.18512357862272572
121369,0.18512357862272572
121370,0.18512357862272572
140669,0.1851245101844211
320571,0.18512672243312978
326662,0.18512672243312978
607097,0.1851268871035318
550419,0.18512785020616318
550420,0.18512785020616318
550421,0.18512785020616318
550422,0.18512785020616318
550423,0.18512785020616318
550424,0.18512785020616318
550425,0.18512785020616318
550426,0.18512785020616318
550427,0.18512785020616318
550428,0.18512785020616318
550429,0.18512785020616318
550430,0.18512785020616318
550431,0.18512785020616318
550432,0.18512785020616318
550433,0.18512785020616318
550434,0.18512785020616318
550435,0.18512785020616318
550436,0.18512785020616318
550437,0.18512785020616318
389960,0.1851287957057071
640037,0.185129387466481
558039,0.18512989920183914
420071,0.1851323570177354
392158,0.18513369199197707
640151,0.1851343162235476
640153,0.1851343162235476
640155,0.1851343162235476
77126,0.18513844449658268
94377,0.18513844449658268
557020,0.18514019668867387
323730,0.18514146856499866
329944,0.18514146856499866
348974,0.18514146856499866
169135,0.18514405316371918
427557,0.18514416574541787
418099,0.18514515986387606
53635,0.18514629851272246
652868,0.18514838249820464
393811,0.18515005940764076
346681,0.185152697054939
169419,0.1851543645504007
169420,0.1851543645504007
557792,0.18515450480666382
140668,0.18515536767696372
557596,0.18516086642863033
625470,0.18516343682015352
625488,0.18516343682015352
472762,0.1851642169353203
472763,0.1851642169353203
472764,0.1851642169353203
472808,0.1851642169353203
472809,0.1851642169353203
472826,0.1851642169353203
472830,0.1851642169353203
472832,0.1851642169353203
472847,0.1851642169353203
472920,0.1851642169353203
472921,0.1851642169353203
472925,0.1851642169353203
473067,0.1851642169353203
320578,0.18516657779275597
326669,0.18516657779275597
391636,0.18516968382889776
390111,0.18517035261094367
473272,0.18517660876492592
473273,0.18517660876492592
473274,0.18517660876492592
473275,0.18517660876492592
473276,0.18517660876492592
473277,0.18517660876492592
473278,0.18517660876492592
473279,0.18517660876492592
473280,0.18517660876492592
473281,0.18517660876492592
473282,0.18517660876492592
473283,0.18517660876492592
473284,0.18517660876492592
473285,0.18517660876492592
473286,0.18517660876492592
473287,0.18517660876492592
473288,0.18517660876492592
473289,0.18517660876492592
473290,0.18517660876492592
473291,0.18517660876492592
473292,0.18517660876492592
473293,0.18517660876492592
473294,0.18517660876492592
473295,0.18517660876492592
473296,0.18517660876492592
473297,0.18517660876492592
473298,0.18517660876492592
473299,0.18517660876492592
473300,0.18517660876492592
420265,0.1851775479059565
77112,0.1851812228828318
355097,0.1851817750151703
355098,0.1851817750151703
681081,0.18518240140021164
681808,0.18518240140021164
126123,0.18518781189375694
53852,0.1851888136126498
54359,0.1851888136126498
50813,0.18518969371138097
50817,0.18518969371138097
558155,0.18519392014533817
562321,0.18519437604449396
680939,0.18519546163669717
651076,0.1851960292728998
53715,0.1851979261664317
54164,0.1851979261664317
55063,0.1851979261664317
55083,0.1851979261664317
623997,0.18519985295210878
336866,0.18520190141478546
209271,0.18520205945351503
209297,0.18520205945351503
209318,0.18520205945351503
199985,0.1852043431129155
200083,0.1852043431129155
200088,0.1852043431129155
200123,0.1852043431129155
200125,0.1852043431129155
200282,0.1852043431129155
200284,0.1852043431129155
200374,0.1852043431129155
200493,0.1852043431129155
201986,0.1852043431129155
324050,0.1852054023231235
330345,0.1852054023231235
333887,0.1852054023231235
333914,0.1852054023231235
333941,0.1852054023231235
333968,0.1852054023231235
557001,0.18520551844954194
55583,0.18520739004371733
77114,0.18520832068521004
94365,0.18520832068521004
77109,0.18520835208373282
94361,0.18520835208373282
679817,0.185210774840323
169373,0.18521149075922633
169374,0.18521149075922633
556519,0.18521223803058795
268960,0.1852136198770803
80010,0.18521402570946927
652812,0.18521538904007895
652815,0.18521538904007895
156367,0.18521665378762983
156368,0.18521665378762983
383501,0.18521716140874764
579765,0.18521922440962357
187833,0.1852201988772029
188003,0.1852201988772029
188072,0.1852201988772029
424075,0.18522229267385432
652535,0.18522273415863083
652536,0.18522273415863083
652537,0.18522273415863083
652538,0.18522273415863083
652539,0.18522273415863083
652540,0.18522273415863083
326141,0.18522599576881155
319519,0.18522854244912126
321438,0.18522854244912126
327582,0.18522854244912126
331568,0.18522854244912126
319474,0.1852285424491213
321437,0.1852285424491213
327581,0.1852285424491213
331523,0.1852285424491213
555883,0.18522892094137675
458495,0.18522960699638968
530270,0.18523291321238083
53585,0.1852341664084427
393500,0.18523420979014327
313497,0.18523618740337913
313498,0.18523618740337913
313499,0.18523618740337913
313500,0.18523618740337913
313501,0.18523618740337913
313502,0.18523618740337913
313503,0.18523618740337913
313504,0.18523618740337913
313505,0.18523618740337913
313506,0.18523618740337913
313507,0.18523618740337913
313508,0.18523618740337913
313509,0.18523618740337913
313510,0.18523618740337913
313511,0.18523618740337913
313512,0.18523618740337913
55547,0.18523939492216804
612522,0.1852394692976517
612523,0.1852394692976517
612524,0.1852394692976517
444712,0.18523948431948375
556033,0.18524060967785372
676755,0.18524082063298042
475689,0.18524626291916338
392903,0.18524782541562523
392211,0.18524815299267516
340450,0.18524936551175258
340452,0.18524936551175258
340453,0.18524936551175258
340454,0.18524936551175258
340466,0.18524936551175258
340468,0.18524936551175258
340469,0.18524936551175258
340470,0.18524936551175258
340482,0.18524936551175258
340484,0.18524936551175258
340485,0.18524936551175258
340486,0.18524936551175258
340498,0.18524936551175258
340500,0.18524936551175258
340501,0.18524936551175258
340502,0.18524936551175258
340514,0.18524936551175258
340516,0.18524936551175258
340517,0.18524936551175258
340518,0.18524936551175258
340530,0.18524936551175258
340532,0.18524936551175258
340533,0.18524936551175258
340534,0.18524936551175258
