Page,Rank
269351,0.8664285714285713
107068,0.8664285714285713
219817,0.8664285714285713
493324,0.8664285714285713
184616,0.8664285714285713
211223,0.8664285714285713
649571,0.8664285714285713
298823,0.8664285714285713
215452,0.8664285714285713
269541,0.8664285714285713
370237,0.8664285714285713
245256,0.8664285714285713
218318,0.8664285714285713
234672,0.8664285714285713
577086,0.8664285714285713
212164,0.8664285714285713
893,0.8664285714285713
247145,0.8664285714285713
214324,0.8664285714285713
219151,0.8664285714285713
430223,0.8664285714285713
159242,0.8664285714285713
579357,0.8663766788766788
60681,0.8663522012578616
60722,0.8663522012578616
60685,0.8663522012578616
414736,0.8663486842105262
50467,0.8663378341835105
349937,0.8663247863247863
275320,0.8662566704143193
345199,0.8662500000000001
476656,0.86625
476655,0.86625
476657,0.86625
476654,0.86625
634132,0.8662493062493063
652382,0.8662284144427
387645,0.8662037037037037
387641,0.8662037037037036
387646,0.8662037037037036
387642,0.8662037037037036
387644,0.8662037037037036
387643,0.8662037037037036
560287,0.8661752538397275
560286,0.8661752538397275
338183,0.86611013986014
338187,0.86611013986014
350809,0.86611013986014
350816,0.86611013986014
338191,0.86611013986014
350818,0.86611013986014
338182,0.86611013986014
338189,0.8661101398601398
350814,0.8661101398601398
338190,0.8661101398601398
338192,0.8661101398601398
350810,0.8661101398601398
350811,0.8661101398601398
350817,0.8661101398601398
350819,0.8661101398601398
338193,0.8661101398601398
350812,0.8661101398601398
380026,0.8660900648835159
380013,0.8660707151184034
377753,0.866020985951435
412964,0.8660069444444445
100809,0.8659487929224771
141812,0.865922619047619
141709,0.865922619047619
141717,0.865922619047619
141670,0.865922619047619
141769,0.865922619047619
141771,0.865922619047619
141640,0.865922619047619
336872,0.865922619047619
141691,0.865922619047619
141753,0.8659226190476189
141664,0.8659226190476189
141682,0.8659226190476189
141596,0.8659226190476189
141720,0.8659226190476189
141678,0.8659226190476189
141719,0.8659226190476189
141673,0.8659226190476189
141696,0.8659226190476189
141698,0.8659226190476189
141601,0.8659226190476189
141775,0.8659226190476189
141700,0.8659226190476189
141798,0.8659226190476189
141727,0.8659226190476189
141724,0.8659226190476189
141797,0.8659226190476189
141722,0.8659226190476189
141776,0.8659226190476189
141807,0.8659226190476189
141634,0.8659226190476189
141598,0.8659226190476189
141757,0.8659226190476189
141705,0.8659226190476189
141773,0.8659226190476189
141684,0.8659226190476189
141655,0.8659226190476189
141733,0.8659226190476189
141729,0.8659226190476189
141792,0.8659226190476189
141802,0.8659226190476189
141707,0.8659226190476189
141604,0.8659226190476189
461943,0.8658707264957264
579208,0.8658554572271386
579261,0.8658554572271386
579255,0.8658554572271386
268891,0.8658333333333333
331239,0.8658333333333333
354821,0.8658333333333333
577029,0.8658333333333333
268897,0.8658333333333333
576572,0.8658333333333332
656031,0.8658333333333332
633742,0.8657894736842104
633743,0.8657894736842104
633746,0.8657894736842104
633747,0.8657894736842104
633745,0.8657894736842104
633749,0.8657894736842104
633748,0.8657894736842104
633767,0.8657894736842104
210208,0.865784632034632
210213,0.865784632034632
210211,0.865784632034632
38921,0.8657575757575761
38919,0.8657575757575761
38918,0.8657575757575761
27404,0.865757575757576
30137,0.865757575757576
30103,0.865757575757576
27367,0.865757575757576
27371,0.865757575757576
42970,0.865757575757576
27403,0.865757575757576
27406,0.865757575757576
27369,0.865757575757576
27368,0.865757575757576
27405,0.865757575757576
38953,0.865757575757576
27370,0.865757575757576
44728,0.865757575757576
25803,0.8657575757575758
25805,0.8657575757575758
30099,0.8657575757575758
38955,0.8657575757575758
42666,0.8657575757575758
42705,0.8657575757575758
10558,0.8657575757575758
42669,0.8657575757575758
42670,0.8657575757575758
43620,0.8657575757575758
43664,0.8657575757575758
44061,0.8657575757575758
23899,0.8657575757575758
30102,0.8657575757575758
43618,0.8657575757575758
43619,0.8657575757575758
9954,0.8657575757575758
9955,0.8657575757575758
25766,0.8657575757575758
25763,0.8657575757575758
25798,0.8657575757575758
30136,0.8657575757575758
30138,0.8657575757575758
38954,0.8657575757575758
43658,0.8657575757575758
43666,0.8657575757575758
11271,0.8657575757575758
23897,0.8657575757575758
25842,0.8657575757575758
42704,0.8657575757575758
9956,0.8657575757575758
25799,0.8657575757575758
25838,0.8657575757575758
30100,0.8657575757575758
30139,0.8657575757575758
42703,0.8657575757575758
11305,0.8657575757575758
25804,0.8657575757575758
38956,0.8657575757575758
42667,0.8657575757575758
11307,0.8657575757575758
23942,0.8657575757575758
23945,0.8657575757575758
37113,0.8657575757575758
4759,0.8657575757575758
11306,0.8657575757575758
11304,0.8657575757575758
23937,0.8657575757575758
25802,0.8657575757575758
43663,0.8657575757575758
10000,0.8657575757575758
23898,0.8657575757575758
25764,0.8657575757575758
9999,0.8657575757575758
25840,0.8657575757575758
30101,0.8657575757575758
42706,0.8657575757575758
44066,0.8657575757575758
9958,0.8657575757575758
10002,0.8657575757575758
11268,0.8657575757575758
44762,0.8657575757575758
9994,0.8657575757575758
11269,0.8657575757575758
23901,0.8657575757575758
37345,0.8657575757575758
38917,0.8657575757575758
38920,0.8657575757575758
42668,0.8657575757575758
43617,0.8657575757575758
44022,0.8657575757575758
44025,0.8657575757575758
25765,0.8657575757575758
43003,0.8657575757575758
43622,0.8657575757575758
9953,0.8657575757575758
11270,0.8657575757575758
11272,0.8657575757575758
44069,0.8657575757575758
10604,0.8657575757575757
23943,0.8657575757575757
2438,0.8657575757575757
37114,0.8657575757575757
42969,0.8657575757575757
10559,0.8657575757575757
2406,0.8657575757575757
2402,0.8657575757575757
44761,0.8657575757575757
10560,0.8657575757575757
2440,0.8657575757575757
25801,0.8657575757575757
43005,0.8657575757575757
43006,0.8657575757575757
44725,0.8657575757575757
44763,0.8657575757575757
25762,0.8657575757575757
25841,0.8657575757575757
44727,0.8657575757575757
2439,0.8657575757575757
37116,0.8657575757575757
44020,0.8657575757575757
44707,0.8657575757575757
37079,0.8657575757575757
37115,0.8657575757575757
44760,0.8657575757575757
2441,0.8657575757575757
42968,0.8657575757575757
44021,0.8657575757575757
44726,0.8657575757575757
10598,0.8657575757575757
10606,0.8657575757575757
37077,0.8657575757575757
2403,0.8657575757575757
2404,0.8657575757575757
10561,0.8657575757575757
44067,0.8657575757575757
37080,0.8657575757575757
42967,0.8657575757575757
25800,0.8657575757575757
44724,0.8657575757575757
4710,0.8657575757575757
10603,0.8657575757575757
37078,0.8657575757575757
37081,0.8657575757575757
42971,0.8657575757575757
44023,0.8657575757575757
10563,0.8657575757575757
23896,0.8657575757575757
2405,0.8657575757575757
37381,0.8657575757575757
43004,0.8657575757575757
44705,0.8657575757575756
25806,0.8657575757575756
37346,0.8657575757575756
4757,0.8657575757575756
37344,0.8657575757575756
4712,0.8657575757575756
4756,0.8657575757575756
44706,0.8657575757575756
44671,0.8657575757575756
37343,0.8657575757575756
44703,0.8657575757575756
44667,0.8657575757575756
37380,0.8657575757575756
37382,0.8657575757575756
4711,0.8657575757575756
37383,0.8657575757575756
4713,0.8657575757575756
37347,0.8657575757575756
44670,0.8657575757575756
4751,0.8657575757575756
44668,0.8657575757575756
4715,0.8657575757575756
44669,0.8657575757575756
413422,0.8657539682539683
113152,0.8657334777883602
209423,0.8657298393773802
602024,0.8656951062140162
602023,0.8656951062140162
602034,0.8656951062140162
602028,0.8656951062140162
602029,0.8656951062140162
602025,0.8656951062140161
602022,0.8656951062140161
602026,0.8656951062140161
680718,0.8656405052486286
425075,0.865625
581818,0.8655982905982906
581820,0.8655982905982905
581801,0.8655982905982905
581957,0.8655982905982905
581805,0.8655982905982905
117925,0.8655711825487944
427403,0.8655627345905124
51038,0.8654761904761905
50988,0.8654761904761905
50968,0.8654761904761905
51014,0.8654761904761904
167299,0.8654627003820552
282005,0.8654603460089071
555632,0.8654535376903799
568321,0.8654535376903799
471331,0.8654500376062345
471438,0.8654500376062345
63651,0.8654166666666667
494223,0.8653347310584153
633327,0.8653005464480875
353395,0.8653005464480875
360389,0.8652192763376975
339011,0.8651893939393939
420168,0.8651681286549707
609906,0.8651495003223726
609903,0.8651495003223726
609915,0.8651495003223726
609899,0.8651495003223726
581906,0.8651140199105315
50834,0.8650793650793652
337587,0.8650793650793652
337615,0.8650793650793652
339785,0.8650793650793651
342580,0.8650793650793651
339781,0.8650793650793651
347979,0.8650793650793651
347228,0.8650793650793651
536739,0.8650793650793651
342536,0.8650793650793651
342596,0.865079365079365
349445,0.865079365079365
347985,0.865079365079365
338310,0.865079365079365
297164,0.865079365079365
349474,0.865079365079365
342520,0.865079365079365
350935,0.865079365079365
350933,0.865079365079365
116656,0.8650750655634419
677169,0.8650750478567527
529329,0.8650541497975708
634542,0.8650534188034187
654624,0.8650119047619046
413941,0.8649767080745342
576764,0.8649614069833689
465500,0.8648696311443022
576615,0.8647727272727272
572678,0.8647727272727272
572679,0.8647727272727272
103833,0.8647727272727272
347350,0.8647727272727272
572596,0.8647727272727272
269761,0.8647727272727272
350791,0.8647727272727272
583232,0.8647727272727272
529695,0.8647727272727272
529704,0.8647727272727272
576428,0.8647727272727272
572675,0.8647727272727272
319881,0.8647727272727272
120942,0.8647727272727272
572597,0.8647727272727272
572674,0.8647727272727272
576429,0.8647727272727272
472728,0.8647727272727272
572600,0.8647727272727272
269854,0.8647727272727272
347344,0.8647727272727272
269795,0.8647727272727272
576422,0.8647727272727272
576431,0.8647727272727272
269251,0.8647727272727272
651560,0.8647727272727272
575076,0.8647727272727272
270258,0.8647727272727272
319894,0.8647727272727272
647705,0.8647727272727272
171787,0.8647727272727272
572599,0.8647727272727272
577632,0.8647727272727272
179693,0.8647727272727272
347336,0.8647727272727272
572595,0.8647727272727272
62812,0.8647727272727272
585385,0.8647727272727272
572680,0.8647727272727272
572676,0.8647727272727272
572677,0.8647727272727272
572594,0.8647727272727272
269755,0.8647727272727272
572598,0.8647727272727272
318150,0.8647727272727272
572681,0.8647727272727272
402337,0.8647727272727272
406663,0.8647727272727272
347339,0.8647727272727272
576420,0.8647727272727272
576625,0.8647727272727272
572601,0.8647727272727272
402338,0.8647727272727272
171844,0.8647727272727272
576421,0.8647727272727272
576430,0.8647727272727272
119889,0.8647727272727272
319901,0.8647727272727272
432790,0.8647727272727272
99779,0.8647379667116509
389306,0.8647333024118738
567658,0.8647113997113997
66259,0.8645967762214902
634287,0.8645934620934621
629751,0.8645604395604395
563735,0.864552183927184
415047,0.8645377128953772
414983,0.8645377128953772
414982,0.8645377128953771
414960,0.8645377128953771
571440,0.8644897384475291
571318,0.8644897384475291
571381,0.8644897384475291
571308,0.864489738447529
571277,0.8644897384475289
571360,0.8644897384475289
571430,0.8644897384475289
571298,0.8644897384475289
348372,0.864484126984127
653711,0.8644755244755246
653712,0.8644755244755244
111625,0.8644632891208234
570521,0.8643434343434343
554957,0.8643154761904761
627806,0.8642490842490843
627805,0.8642490842490843
575027,0.864236111111111
576608,0.864236111111111
573825,0.864236111111111
573952,0.864236111111111
575037,0.864236111111111
583267,0.8641954022988505
583266,0.8641954022988505
583340,0.8641954022988505
583559,0.8641954022988505
493460,0.8641674168030188
499335,0.8641552511415524
560758,0.8641300366300365
560759,0.8641300366300365
599179,0.8641287878787879
565497,0.8641287878787879
169614,0.8641172424067162
280025,0.8640674603174604
277189,0.8640674603174603
63639,0.8640674603174603
279821,0.8640674603174603
571941,0.8640325670498085
257126,0.8640321489673335
124881,0.8640000000000001
124888,0.8640000000000001
124918,0.8640000000000001
124890,0.8640000000000001
124891,0.8640000000000001
124886,0.8640000000000001
124915,0.8640000000000001
124913,0.8640000000000001
124887,0.8640000000000001
124926,0.8640000000000001
162769,0.864
576795,0.8639544025157232
679828,0.8639514712340799
601901,0.8639141414141416
164868,0.8638793498168498
678722,0.8638528138528139
338610,0.8638528138528139
338612,0.8638528138528139
338611,0.8638528138528139
634122,0.8637898724082934
35953,0.8637301587301589
29093,0.8637301587301589
31691,0.8637301587301588
39908,0.8637301587301588
25309,0.8637301587301588
30788,0.8637301587301588
8699,0.8637301587301588
1286,0.8637301587301588
13763,0.8637301587301588
25308,0.8637301587301588
37534,0.8637301587301588
38489,0.8637301587301588
39654,0.8637301587301588
27281,0.8637301587301588
33568,0.8637301587301588
38829,0.8637301587301588
14596,0.8637301587301588
38102,0.8637301587301588
32205,0.8637301587301588
43412,0.8637301587301588
15834,0.8637301587301588
28062,0.8637301587301588
31118,0.8637301587301587
25269,0.8637301587301587
34086,0.8637301587301587
34619,0.8637301587301587
25683,0.8637301587301587
496061,0.8637130801687762
158963,0.8636982362154776
574341,0.8636688311688312
428248,0.863641877253704
579540,0.8636128364389234
579638,0.8636128364389234
359089,0.8635829725829727
564262,0.8635515873015873
676083,0.8635096153846153
345200,0.8634722222222223
345118,0.8634722222222223
589027,0.8634480519480519
494143,0.863423520923521
670521,0.8634235209235209
599978,0.8634235209235208
494141,0.8634235209235208
209345,0.8634231536926148
209436,0.8634231536926148
272931,0.8633928571428572
597498,0.8633928571428572
387976,0.8633928571428572
442422,0.8633928571428572
445494,0.8633928571428571
297578,0.8633928571428571
50791,0.8633928571428571
431963,0.8633928571428571
340377,0.8633928571428571
65024,0.8633928571428571
445495,0.8633928571428571
208662,0.8633928571428571
387977,0.8633928571428571
51442,0.8633928571428571
387974,0.8633928571428571
445490,0.8633928571428571
445491,0.8633928571428571
51444,0.8633928571428571
51445,0.8633928571428571
51447,0.8633928571428571
445492,0.8633928571428571
387972,0.8633928571428571
387973,0.8633928571428571
208676,0.8633928571428571
51441,0.8633928571428571
50789,0.8633928571428571
387975,0.8633928571428571
639223,0.8633928571428571
444851,0.8633763193735103
457335,0.8633620689655171
666773,0.8633567949631741
666774,0.8633567949631741
360956,0.8633210327373261
472449,0.863319735819736
403894,0.8632963277664364
472687,0.8632867132867132
581074,0.8632602545968883
474912,0.8632548701298701
570168,0.863246204278813
262873,0.8632183908045977
267534,0.8632183908045977
262876,0.8632183908045977
267538,0.8632183908045977
262881,0.8632183908045977
267529,0.8632183908045977
267536,0.8632183908045977
262879,0.8632183908045977
267543,0.8632183908045977
267551,0.8632183908045977
262877,0.8632183908045977
262878,0.8632183908045977
267528,0.8632183908045977
267549,0.8632183908045977
267550,0.8632183908045977
262867,0.8632183908045977
