Page,Rank
55759,0.2316222936606694
630929,0.23162389262215843
358662,0.2316240458927467
345846,0.23162729344918803
303272,0.2316273638895039
299684,0.23162824670606807
307912,0.23162848692907664
164909,0.23163273752600794
85564,0.23163315701568843
494281,0.23163378288967054
85804,0.23163535449532474
307993,0.23163886996306582
301044,0.2316394952390988
570090,0.2316401781082671
474959,0.23164608288518912
172909,0.23164624031075004
325378,0.23164902170558793
57704,0.23165037201887978
620294,0.2316508588378517
285982,0.23165123649455932
325375,0.23165127787171275
337823,0.23165241373854117
308338,0.2316525044676443
127056,0.23165318988819944
307319,0.23165400269162345
632068,0.23165548221272655
348493,0.23165839868109694
304495,0.231659468125
475355,0.2316600136390625
475361,0.2316600136390625
68558,0.23166212581951906
568814,0.2316633273679436
302791,0.23166619348053005
471948,0.23166632965987793
335789,0.23166691115755333
297736,0.23166840465148533
419704,0.23167085191515105
375254,0.23167243364777745
404746,0.23167304096914007
305901,0.23167365673251028
305268,0.23167381831296294
302017,0.2316748503413642
345844,0.23167506610980523
337959,0.23167763654255574
358493,0.23167839358380674
303765,0.23167848828428766
375276,0.2316790614738315
593700,0.23168158426880645
593714,0.23168158426880645
438573,0.2316826453603209
299635,0.23168265716388886
79445,0.23168481620778453
79447,0.23168481620778453
79448,0.23168481620778453
79449,0.23168481620778453
79450,0.23168481620778453
48592,0.23168597665948162
350223,0.2316868819088078
200769,0.23168745820794295
494264,0.23168897627504043
304158,0.23168951616594957
155499,0.23169164376870965
155538,0.23169164376870965
155549,0.23169164376870965
155562,0.23169164376870965
155569,0.23169164376870965
301415,0.23169193482428396
347990,0.23169265791443883
55269,0.23169292665783664
83781,0.23169396486441374
303727,0.2316947247358796
558147,0.2316976258416774
65705,0.2317008154299215
418962,0.23170300383363412
418963,0.23170300383363412
418964,0.23170300383363412
418965,0.23170300383363412
418966,0.23170300383363412
418967,0.23170300383363412
418968,0.23170300383363412
418969,0.23170300383363412
418970,0.23170300383363412
418972,0.23170300383363412
418973,0.23170300383363412
418974,0.23170300383363412
418975,0.23170300383363412
418976,0.23170300383363412
418977,0.23170300383363412
418978,0.23170300383363412
418979,0.23170300383363412
418980,0.23170300383363412
418981,0.23170300383363412
389577,0.2317045752714597
312765,0.23170671954854496
312121,0.23170778687345678
346283,0.23170847232024577
79999,0.231708892637589
57724,0.23171019812989063
679446,0.23171037727159288
564216,0.23171396398766692
342373,0.23171569000113373
376513,0.23171605784405652
346282,0.23171635607135097
346284,0.23171635607135097
306430,0.2317164594759259
376251,0.23171875589755825
303257,0.23171920884027775
307609,0.23172150889239967
381570,0.23172159611018384
381580,0.23172159611018384
381581,0.23172159611018384
381586,0.23172159611018384
381587,0.23172159611018384
325385,0.2317251840162641
315145,0.23172613863639607
315992,0.23172716823467338
293590,0.2317286609284915
653205,0.2317311079992389
77021,0.231731924528165
94273,0.231731924528165
208905,0.23173396452447914
523832,0.23173396452447914
358547,0.23173424063948894
78858,0.23173554754186965
54491,0.231738790408205
54811,0.231738790408205
55718,0.231738790408205
366152,0.23173996185
83297,0.23174534814993925
493548,0.23174575724349747
305322,0.23174605535046294
83406,0.23174611190433214
85005,0.23174637930828515
412832,0.2317475142049656
636058,0.2317475142049656
424433,0.2317478359113752
311034,0.23175059270341525
318699,0.23175091333817832
317610,0.23175094092786683
172532,0.23175420354950943
593689,0.2317544209455278
330777,0.23175631837124955
330979,0.23175631837124955
331315,0.23175631837124955
286327,0.23175730624678642
338879,0.23175738493691153
308444,0.2317604128368827
286141,0.23176123608975693
312697,0.23176352605370368
457392,0.23176391330523866
311618,0.23176425604629627
299574,0.23176579467484565
304553,0.23176606667784017
679337,0.23176688197010026
42139,0.2317670593171296
300613,0.2317682103866035
81131,0.23177859688323665
81126,0.23177859688323668
302162,0.23178059708281248
303958,0.23178430029243827
310200,0.23178676012460317
557418,0.23178996741837346
557425,0.23178996741837346
366488,0.23179195509192957
464255,0.23179789359384423
468936,0.23179789359384423
114400,0.23179868804137688
114407,0.23179868804137688
205181,0.23180274881518148
422855,0.23180280704150957
312023,0.2318031551787037
359410,0.23180359282061597
83793,0.23180457220475367
565960,0.23180542855849678
565964,0.23180542855849678
565965,0.23180542855849678
565966,0.23180542855849678
565967,0.23180542855849678
312216,0.23180572832677468
57475,0.23180634796389976
301159,0.23180732367289542
57803,0.23180774780572194
568611,0.23180821409511815
297564,0.23181180479730146
593407,0.23181249999999998
302625,0.2318136729212963
80624,0.23181373460507004
304086,0.23181703657552877
648660,0.23181787881674643
360546,0.2318183412213654
360306,0.23181998497476947
309339,0.23182141347028218
389140,0.23182198524207212
347864,0.2318228975170798
115061,0.23182462351114938
115063,0.23182462351114938
309777,0.2318253501111111
311520,0.23182951795493825
329332,0.23183052268238125
300354,0.23183106374814816
302899,0.23183184618888888
346521,0.23183212351149618
310483,0.23183351355833332
312241,0.23183561364137573
556895,0.23183781213941757
272171,0.23184041769097724
557826,0.23184067529219105
563423,0.2318406963082853
321246,0.23184172610345308
327356,0.23184172610345308
57513,0.23184307128641113
307821,0.23184528641053237
412225,0.23184605417033377
345969,0.2318479708402006
359523,0.2318494180835533
411358,0.23185176290808307
427217,0.23185280799626834
303157,0.2318550110040895
49911,0.2318550869390636
565580,0.23185537282659913
565581,0.23185537282659913
65637,0.23185611675862258
272052,0.2318586050024014
330202,0.23185942966572778
330227,0.23185942966572778
330252,0.23185942966572778
303644,0.23186035199614197
162226,0.2318609116378184
651665,0.2318619313245559
651667,0.2318619313245559
431657,0.2318629539749547
431660,0.2318629539749547
431661,0.2318629539749547
348970,0.23186307112215127
79472,0.23186356988979837
79473,0.23186356988979837
79474,0.23186356988979837
79475,0.23186356988979837
563468,0.23186810020014234
563469,0.23186810020014234
287823,0.2318689612939176
298465,0.23186900621542228
306375,0.231870779477392
640139,0.231873529102908
306294,0.23187442614383483
79698,0.2318757111926772
272125,0.23187617063354413
305528,0.23187733753142814
312497,0.23188483895792983
56916,0.23188711380559413
56923,0.23188711380559413
323867,0.2318878252294972
323877,0.2318878252294972
330082,0.2318878252294972
330091,0.2318878252294972
209341,0.23189210789210787
495327,0.23189219591491234
464475,0.23189260168496723
464478,0.23189260168496723
464485,0.23189260168496723
464486,0.23189260168496723
464487,0.23189260168496723
464488,0.23189260168496723
464489,0.23189260168496723
464492,0.23189260168496723
464493,0.23189260168496723
464494,0.23189260168496723
464495,0.23189260168496723
300759,0.23189272936844135
103750,0.23189322235102844
602316,0.23189417980490132
602317,0.23189417980490132
602387,0.23189417980490132
602490,0.23189417980490132
602556,0.23189417980490132
441268,0.23189454866412956
301207,0.23189460762314812
307485,0.23189637816604672
470526,0.23189983497902195
470529,0.23189983497902195
470530,0.23189983497902195
470531,0.23189983497902195
470532,0.23189983497902195
470533,0.23189983497902195
366208,0.23190018706249999
303040,0.23190112250237427
568180,0.23190299641457968
414376,0.23190340373370333
350442,0.23190380590069581
457233,0.2319041345040087
300284,0.23190736081660557
79177,0.23191502953979684
79178,0.23191502953979684
79179,0.23191502953979684
79180,0.23191502953979684
561098,0.23191667736500526
274745,0.23191761264078808
540051,0.23191875
551068,0.23191970898885628
551498,0.23191970898885628
84716,0.23192324742321568
320489,0.23192530137039777
326580,0.23192530137039777
358703,0.23192629866280107
435942,0.23193140161426218
435943,0.23193140161426218
300741,0.23193854167858396
301270,0.2319385915870244
346054,0.23193978663112377
364363,0.2319412035037921
364364,0.2319412035037921
561484,0.2319416484640049
311149,0.23194353491187647
311425,0.23194497284629628
301222,0.23194549634505068
321340,0.23194597253739255
320979,0.23194642220065148
327087,0.23194642220065148
83970,0.23194741219350384
54418,0.2319487136821864
54741,0.2319487136821864
55645,0.2319487136821864
54433,0.23194871368218642
54755,0.23194871368218642
55660,0.23194871368218642
276916,0.23194891971022713
406678,0.23195155421254918
406679,0.23195155421254918
406680,0.23195155421254918
406681,0.23195155421254918
406682,0.23195155421254918
406683,0.23195155421254918
406684,0.23195155421254918
406685,0.23195155421254918
406686,0.23195155421254918
406687,0.23195155421254918
406688,0.23195155421254918
406689,0.23195155421254918
346093,0.23195297789608427
203673,0.23195515042227444
203688,0.23195515042227444
649358,0.23195613509222746
649360,0.23195613509222746
299400,0.2319565209421084
25393,0.23195718923301856
25394,0.23195718923301856
25395,0.23195718923301856
25396,0.23195718923301856
25397,0.23195718923301856
25398,0.23195718923301856
25399,0.23195718923301856
25400,0.23195718923301856
25401,0.23195718923301856
25402,0.23195718923301856
25403,0.23195718923301856
25404,0.23195718923301856
25405,0.23195718923301856
25406,0.23195718923301856
161648,0.23195820470626932
445749,0.23196001017608436
358485,0.23196063578216664
77500,0.23196092656672218
77501,0.23196092656672218
304963,0.23196186604078856
57576,0.23196198609642235
209506,0.23196428571428568
268762,0.23196532378773627
268793,0.23196532378773627
31246,0.23196596410206005
31247,0.23196596410206005
31248,0.23196596410206005
31249,0.23196596410206005
31250,0.23196596410206005
31251,0.23196596410206005
31252,0.23196596410206005
31253,0.23196596410206005
31254,0.23196596410206005
31255,0.23196596410206005
31256,0.23196596410206005
31257,0.23196596410206005
31258,0.23196596410206005
447515,0.23196889829648082
346430,0.2319697879682608
515527,0.23197131891007067
311685,0.2319726953828125
304865,0.2319770739310673
432936,0.23197711159659154
432941,0.23197711159659154
432953,0.23197711159659154
49314,0.23197772885165013
599044,0.23197791811156704
84712,0.2319809497694303
301068,0.23198117864351853
172705,0.23198356957797053
172721,0.23198356957797053
54534,0.23198712099830815
54535,0.23198712099830815
54854,0.23198712099830815
54855,0.23198712099830815
55760,0.23198712099830815
55761,0.23198712099830815
306917,0.23198732874288353
516036,0.2319880312527487
349350,0.231989178674191
346055,0.23199005251678428
317067,0.2319931237139332
317068,0.2319931237139332
317069,0.2319931237139332
305997,0.23199399728473508
164121,0.23199541889470415
382919,0.23199556656483666
317852,0.2319960494047619
317865,0.2319960494047619
308040,0.23199682304305552
299472,0.23199748038425927
361228,0.23200091213280247
299878,0.23200260849241253
302549,0.23200292162034464
350222,0.2320038061550895
301262,0.2320040537962963
361232,0.23200704918339615
167804,0.23200737126913973
167806,0.23200737126913973
341240,0.23200889678490225
423586,0.2320113460803324
305650,0.2320133492205247
307124,0.23201607438348765
349305,0.23201615360577377
54419,0.2320166575871651
54742,0.2320166575871651
55646,0.2320166575871651
300399,0.23201781299945987
303344,0.23201840031589072
201630,0.2320187553541686
309196,0.23202014505509572
309279,0.23202141455361275
119483,0.2320219641664289
300875,0.23202240248657405
85953,0.23202255363197347
632762,0.23202303724611112
358696,0.23202321940481813
674238,0.2320237624124009
674239,0.2320237624124009
674240,0.2320237624124009
674241,0.2320237624124009
305285,0.23202472251435186
562529,0.2320247959603755
562630,0.2320247959603755
562654,0.2320247959603755
562660,0.2320247959603755
562666,0.2320247959603755
571553,0.23202499204721672
305973,0.2320258391782407
358684,0.23202654376566761
569000,0.23202672696595492
299580,0.23202681068888886
108722,0.23202726031611942
312517,0.23202737007546292
361110,0.2320335231591169
561294,0.23203412351506142
350597,0.2320352971973464
299550,0.23203781143315672
79189,0.23203803634711612
54575,0.23203831815044387
54895,0.23203831815044387
55800,0.23203831815044387
613491,0.2320387188805453
613493,0.2320387188805453
684490,0.23203941648728493
562586,0.2320397551591561
562587,0.2320397551591561
311252,0.2320429473377425
302444,0.23204598475277777
302003,0.2320465631822155
305652,0.2320478274111111
302013,0.232051326927572
302974,0.23205285933174802
305489,0.23205385494809316
443487,0.23205633234417733
685141,0.23205768364144758
679144,0.23205795419720054
305816,0.2320597743309351
568823,0.23206263806494637
305413,0.23206329408812404
78303,0.23206495624062462
335867,0.23206553955986384
359507,0.23206635015546379
300976,0.2320665664105533
300235,0.23206854273842262
305768,0.2320707545949074
157221,0.23207076326451234
157223,0.23207076326451234
157224,0.23207076326451234
308477,0.23207089971319586
364412,0.23207184023149968
307522,0.23207241728148148
336678,0.23207421507024018
336733,0.23207421507024018
304719,0.23207438883768003
172237,0.232074393977441
376353,0.2320772767813542
376354,0.2320772767813542
376355,0.2320772767813542
376356,0.2320772767813542
376357,0.2320772767813542
376358,0.2320772767813542
376359,0.2320772767813542
376360,0.2320772767813542
376361,0.2320772767813542
376362,0.2320772767813542
376363,0.2320772767813542
376364,0.2320772767813542
376369,0.2320772767813542
376371,0.2320772767813542
376372,0.2320772767813542
376373,0.2320772767813542
376374,0.2320772767813542
376378,0.2320772767813542
557673,0.23207754639809236
77666,0.2320787917179803
299297,0.2320789906935185
299956,0.2320790664230967
419403,0.2320791550032399
441231,0.23207917331909206
441236,0.23207917331909206
307461,0.2320809137868837
299668,0.23208092404999997
