Page,Rank
626856,0.15165412035647402
626857,0.15165412035647402
626860,0.15165412035647402
626862,0.15165412035647402
626865,0.15165412035647402
626866,0.15165412035647402
626867,0.15165412035647402
160149,0.151663235378251
160152,0.151663235378251
160155,0.151663235378251
160159,0.151663235378251
160164,0.151663235378251
160165,0.151663235378251
160166,0.151663235378251
160168,0.151663235378251
160169,0.151663235378251
160170,0.151663235378251
160171,0.151663235378251
160172,0.151663235378251
160173,0.151663235378251
160191,0.151663235378251
160192,0.151663235378251
160195,0.151663235378251
160196,0.151663235378251
160198,0.151663235378251
160199,0.151663235378251
160204,0.151663235378251
160208,0.151663235378251
160213,0.151663235378251
160215,0.151663235378251
160224,0.151663235378251
160229,0.151663235378251
160233,0.151663235378251
160236,0.151663235378251
160237,0.151663235378251
160241,0.151663235378251
160242,0.151663235378251
160244,0.151663235378251
160247,0.151663235378251
160248,0.151663235378251
160253,0.151663235378251
160255,0.151663235378251
160257,0.151663235378251
160259,0.151663235378251
160260,0.151663235378251
160264,0.151663235378251
160265,0.151663235378251
160270,0.151663235378251
160271,0.151663235378251
160274,0.151663235378251
160275,0.151663235378251
160281,0.151663235378251
160286,0.151663235378251
160291,0.151663235378251
160296,0.151663235378251
160302,0.151663235378251
160303,0.151663235378251
160307,0.151663235378251
160308,0.151663235378251
160312,0.151663235378251
160318,0.151663235378251
160320,0.151663235378251
160323,0.151663235378251
160327,0.151663235378251
160332,0.151663235378251
160333,0.151663235378251
160335,0.151663235378251
160337,0.151663235378251
160339,0.151663235378251
160341,0.151663235378251
160342,0.151663235378251
160343,0.151663235378251
160345,0.151663235378251
160346,0.151663235378251
160348,0.151663235378251
160349,0.151663235378251
160354,0.151663235378251
160355,0.151663235378251
160356,0.151663235378251
160357,0.151663235378251
160360,0.151663235378251
160393,0.151663235378251
160397,0.151663235378251
160402,0.151663235378251
590204,0.15168612545143922
590206,0.15168612545143922
590208,0.15168612545143922
590209,0.15168612545143922
590210,0.15168612545143922
590349,0.15168612545143922
590352,0.15168612545143922
590379,0.15168612545143922
590402,0.15168612545143922
590838,0.15168612545143922
591558,0.15168612545143922
672289,0.15171941215247808
386592,0.15174044785560484
620026,0.1518164209362474
620027,0.1518164209362474
620028,0.1518164209362474
620029,0.1518164209362474
620030,0.1518164209362474
620031,0.1518164209362474
620032,0.1518164209362474
620033,0.1518164209362474
620034,0.1518164209362474
620035,0.1518164209362474
620036,0.1518164209362474
620037,0.1518164209362474
620038,0.1518164209362474
620039,0.1518164209362474
620040,0.1518164209362474
620041,0.1518164209362474
620042,0.1518164209362474
620043,0.1518164209362474
620044,0.1518164209362474
620045,0.1518164209362474
620046,0.1518164209362474
620047,0.1518164209362474
620048,0.1518164209362474
620049,0.1518164209362474
620050,0.1518164209362474
620051,0.1518164209362474
620052,0.1518164209362474
620053,0.1518164209362474
620054,0.1518164209362474
620056,0.1518164209362474
620057,0.1518164209362474
620058,0.1518164209362474
620059,0.1518164209362474
620060,0.1518164209362474
620061,0.1518164209362474
620062,0.1518164209362474
620063,0.1518164209362474
620064,0.1518164209362474
620065,0.1518164209362474
620066,0.1518164209362474
620067,0.1518164209362474
620068,0.1518164209362474
620089,0.1518164209362474
620090,0.1518164209362474
620091,0.1518164209362474
620092,0.1518164209362474
620093,0.1518164209362474
620094,0.1518164209362474
620095,0.1518164209362474
620096,0.1518164209362474
620097,0.1518164209362474
620098,0.1518164209362474
620099,0.1518164209362474
620100,0.1518164209362474
620101,0.1518164209362474
620102,0.1518164209362474
620103,0.1518164209362474
620104,0.1518164209362474
620105,0.1518164209362474
620106,0.1518164209362474
620107,0.1518164209362474
620108,0.1518164209362474
620109,0.1518164209362474
620110,0.1518164209362474
620111,0.1518164209362474
620112,0.1518164209362474
620113,0.1518164209362474
620114,0.1518164209362474
620115,0.1518164209362474
620116,0.1518164209362474
620117,0.1518164209362474
620118,0.1518164209362474
620119,0.1518164209362474
620120,0.1518164209362474
620122,0.1518164209362474
620123,0.1518164209362474
620124,0.1518164209362474
620125,0.1518164209362474
620126,0.1518164209362474
620127,0.1518164209362474
620128,0.1518164209362474
620129,0.1518164209362474
60673,0.15183723645096303
60676,0.15183723645096303
60678,0.15183723645096303
60679,0.15183723645096303
60684,0.15183723645096303
60689,0.15183723645096303
60704,0.15183723645096303
60707,0.15183723645096303
60714,0.15183723645096303
60729,0.15183723645096303
60734,0.15183723645096303
60739,0.15183723645096303
60745,0.15183723645096303
60747,0.15183723645096303
60751,0.15183723645096303
60754,0.15183723645096303
60763,0.15183723645096303
60765,0.15183723645096303
188082,0.15184070154826002
188259,0.15184070154826002
671995,0.1518821525536413
442539,0.1518964782897767
444390,0.1518964782897767
434279,0.15189906977609155
590205,0.15190006273631335
590211,0.15190006273631335
590212,0.15190006273631335
590213,0.15190006273631335
590214,0.15190006273631335
590215,0.15190006273631335
590216,0.15190006273631335
590217,0.15190006273631335
590218,0.15190006273631335
590219,0.15190006273631335
590220,0.15190006273631335
590221,0.15190006273631335
590222,0.15190006273631335
590223,0.15190006273631335
590224,0.15190006273631335
590226,0.15190006273631335
590227,0.15190006273631335
590228,0.15190006273631335
590229,0.15190006273631335
590230,0.15190006273631335
590231,0.15190006273631335
590400,0.15190006273631335
442556,0.15190084965498699
442558,0.15190084965498699
442559,0.15190084965498699
442560,0.15190084965498699
442561,0.15190084965498699
442562,0.15190084965498699
442563,0.15190084965498699
442564,0.15190084965498699
442565,0.15190084965498699
442566,0.15190084965498699
442567,0.15190084965498699
442568,0.15190084965498699
442569,0.15190084965498699
442570,0.15190084965498699
442571,0.15190084965498699
442572,0.15190084965498699
442573,0.15190084965498699
442574,0.15190084965498699
442575,0.15190084965498699
442576,0.15190084965498699
442577,0.15190084965498699
442578,0.15190084965498699
442579,0.15190084965498699
442580,0.15190084965498699
442581,0.15190084965498699
62742,0.15196564957766678
51448,0.15197667894947844
61259,0.15197667894947844
61269,0.15197667894947844
426547,0.15200347530998148
426549,0.15200347530998148
426550,0.15200347530998148
426551,0.15200347530998148
426552,0.15200347530998148
426553,0.15200347530998148
426555,0.15200347530998148
426556,0.15200347530998148
426557,0.15200347530998148
426558,0.15200347530998148
426559,0.15200347530998148
426560,0.15200347530998148
426561,0.15200347530998148
426562,0.15200347530998148
426563,0.15200347530998148
426564,0.15200347530998148
426565,0.15200347530998148
426566,0.15200347530998148
426567,0.15200347530998148
426568,0.15200347530998148
426569,0.15200347530998148
426570,0.15200347530998148
426571,0.15200347530998148
426572,0.15200347530998148
426573,0.15200347530998148
426574,0.15200347530998148
426575,0.15200347530998148
426577,0.15200347530998148
426578,0.15200347530998148
426579,0.15200347530998148
426580,0.15200347530998148
426581,0.15200347530998148
426582,0.15200347530998148
426583,0.15200347530998148
426585,0.15200347530998148
426586,0.15200347530998148
426589,0.15200347530998148
664010,0.1520078551449388
664011,0.1520078551449388
664012,0.1520078551449388
664014,0.1520078551449388
664015,0.1520078551449388
664016,0.1520078551449388
664018,0.1520078551449388
664019,0.1520078551449388
664020,0.1520078551449388
664022,0.1520078551449388
664023,0.1520078551449388
664024,0.1520078551449388
664026,0.1520078551449388
664027,0.1520078551449388
664028,0.1520078551449388
664030,0.1520078551449388
664031,0.1520078551449388
664032,0.1520078551449388
664034,0.1520078551449388
664035,0.1520078551449388
664036,0.1520078551449388
487867,0.15200858373168774
487868,0.15200858373168774
487871,0.15200858373168774
487872,0.15200858373168774
487875,0.15200858373168774
487876,0.15200858373168774
487879,0.15200858373168774
487880,0.15200858373168774
487883,0.15200858373168774
487884,0.15200858373168774
487886,0.15200858373168774
487887,0.15200858373168774
487890,0.15200858373168774
487891,0.15200858373168774
508711,0.15200858601680056
508712,0.15200858601680056
508713,0.15200858601680056
508715,0.15200858601680056
508716,0.15200858601680056
508717,0.15200858601680056
508719,0.15200858601680056
508720,0.15200858601680056
508721,0.15200858601680056
508723,0.15200858601680056
508724,0.15200858601680056
508725,0.15200858601680056
508727,0.15200858601680056
508728,0.15200858601680056
508729,0.15200858601680056
508731,0.15200858601680056
508732,0.15200858601680056
508733,0.15200858601680056
508735,0.15200858601680056
508736,0.15200858601680056
508737,0.15200858601680056
663909,0.1520141571803842
663910,0.1520141571803842
663912,0.1520141571803842
663913,0.1520141571803842
663915,0.1520141571803842
663916,0.1520141571803842
663918,0.1520141571803842
663919,0.1520141571803842
663921,0.1520141571803842
663922,0.1520141571803842
663924,0.1520141571803842
663925,0.1520141571803842
663927,0.1520141571803842
663928,0.1520141571803842
487764,0.15201451485120468
487765,0.15201451485120468
487767,0.15201451485120468
487768,0.15201451485120468
487770,0.15201451485120468
487771,0.15201451485120468
487773,0.15201451485120468
487774,0.15201451485120468
487776,0.15201451485120468
487777,0.15201451485120468
487779,0.15201451485120468
487780,0.15201451485120468
487782,0.15201451485120468
487783,0.15201451485120468
508609,0.15201452788533304
508610,0.15201452788533304
508612,0.15201452788533304
508613,0.15201452788533304
508615,0.15201452788533304
508616,0.15201452788533304
508618,0.15201452788533304
508619,0.15201452788533304
508621,0.15201452788533304
508622,0.15201452788533304
508624,0.15201452788533304
508625,0.15201452788533304
508627,0.15201452788533304
508628,0.15201452788533304
619848,0.15202419282945479
619849,0.15202419282945479
619850,0.15202419282945479
619851,0.15202419282945479
619852,0.15202419282945479
619853,0.15202419282945479
619854,0.15202419282945479
619855,0.15202419282945479
619856,0.15202419282945479
619857,0.15202419282945479
619858,0.15202419282945479
619859,0.15202419282945479
619860,0.15202419282945479
619861,0.15202419282945479
619862,0.15202419282945479
619863,0.15202419282945479
619864,0.15202419282945479
619865,0.15202419282945479
619866,0.15202419282945479
619867,0.15202419282945479
619868,0.15202419282945479
619869,0.15202419282945479
619870,0.15202419282945479
619871,0.15202419282945479
619872,0.15202419282945479
619873,0.15202419282945479
619874,0.15202419282945479
619875,0.15202419282945479
619876,0.15202419282945479
619877,0.15202419282945479
619878,0.15202419282945479
619879,0.15202419282945479
619880,0.15202419282945479
619881,0.15202419282945479
619882,0.15202419282945479
619883,0.15202419282945479
619884,0.15202419282945479
619901,0.15202419282945479
619902,0.15202419282945479
619903,0.15202419282945479
619904,0.15202419282945479
619905,0.15202419282945479
619906,0.15202419282945479
619907,0.15202419282945479
619908,0.15202419282945479
619909,0.15202419282945479
619910,0.15202419282945479
619911,0.15202419282945479
619912,0.15202419282945479
619913,0.15202419282945479
619914,0.15202419282945479
619915,0.15202419282945479
619916,0.15202419282945479
619917,0.15202419282945479
619918,0.15202419282945479
619919,0.15202419282945479
619920,0.15202419282945479
619921,0.15202419282945479
619922,0.15202419282945479
619923,0.15202419282945479
619924,0.15202419282945479
619925,0.15202419282945479
619926,0.15202419282945479
619927,0.15202419282945479
619928,0.15202419282945479
619929,0.15202419282945479
619930,0.15202419282945479
619931,0.15202419282945479
619932,0.15202419282945479
619933,0.15202419282945479
619934,0.15202419282945479
619935,0.15202419282945479
487866,0.1520377553557385
487870,0.1520377553557385
487874,0.1520377553557385
487878,0.1520377553557385
487882,0.1520377553557385
487889,0.1520377553557385
170605,0.15203968170727308
170606,0.15203968170727308
170607,0.15203968170727308
170632,0.15203968170727308
170634,0.15203968170727308
170635,0.15203968170727308
170636,0.15203968170727308
170637,0.15203968170727308
170638,0.15203968170727308
170639,0.15203968170727308
170640,0.15203968170727308
170641,0.15203968170727308
170642,0.15203968170727308
170643,0.15203968170727308
170644,0.15203968170727308
170645,0.15203968170727308
170646,0.15203968170727308
170647,0.15203968170727308
170648,0.15203968170727308
170649,0.15203968170727308
170650,0.15203968170727308
170651,0.15203968170727308
170652,0.15203968170727308
170653,0.15203968170727308
170654,0.15203968170727308
170656,0.15203968170727308
170657,0.15203968170727308
170658,0.15203968170727308
170659,0.15203968170727308
461289,0.15203968170727308
461290,0.15203968170727308
461291,0.15203968170727308
461316,0.15203968170727308
461318,0.15203968170727308
461319,0.15203968170727308
461320,0.15203968170727308
461321,0.15203968170727308
461322,0.15203968170727308
461323,0.15203968170727308
461324,0.15203968170727308
461325,0.15203968170727308
461326,0.15203968170727308
461327,0.15203968170727308
461328,0.15203968170727308
461329,0.15203968170727308
461330,0.15203968170727308
461331,0.15203968170727308
461332,0.15203968170727308
461333,0.15203968170727308
461334,0.15203968170727308
461335,0.15203968170727308
461336,0.15203968170727308
461337,0.15203968170727308
461338,0.15203968170727308
461340,0.15203968170727308
461341,0.15203968170727308
461342,0.15203968170727308
461343,0.15203968170727308
