Page,Rank
546388,0.3388888888888889
54425,0.3388888888888889
562306,0.3388888888888889
564353,0.3388888888888889
271343,0.3388888888888889
323870,0.3388888888888889
337915,0.3388888888888889
326578,0.3388888888888889
338209,0.3388888888888889
377833,0.3388888888888889
386664,0.3388888888888889
490661,0.3388888888888889
555741,0.3388888888888889
639363,0.3388888888888889
404805,0.3388888888888889
342953,0.3388888888888889
329961,0.3388888888888889
321055,0.3388888888888889
328204,0.3388888888888889
328519,0.3388888888888889
328941,0.3388888888888889
471615,0.3388888888888889
48675,0.3388888888888889
510314,0.3388888888888889
555267,0.3388888888888889
563476,0.3388888888888889
600574,0.3388888888888889
336506,0.3388888888888889
327168,0.3388888888888889
563695,0.3388888888888889
570121,0.3388888888888889
595504,0.3388888888888889
328468,0.3388888888888889
322399,0.3388888888888889
323091,0.3388888888888889
330318,0.3388888888888889
362901,0.3388888888888889
552518,0.3388888888888889
558492,0.3388888888888889
571117,0.3388888888888889
243654,0.3388888888888889
338047,0.3388888888888889
322178,0.3388888888888889
343039,0.3388888888888889
329237,0.3388888888888889
329567,0.3388888888888889
323442,0.3388888888888889
328134,0.3388888888888889
394890,0.3388888888888889
570657,0.3388888888888889
322186,0.3388888888888889
323066,0.3388888888888889
327397,0.3388888888888889
336349,0.3388888888888889
322360,0.3388888888888889
376978,0.3388888888888889
539501,0.3388888888888889
564728,0.3388888888888889
321801,0.3388888888888889
49746,0.3388888888888889
567544,0.3388888888888889
611538,0.3388888888888889
643522,0.3388888888888889
322942,0.3388888888888889
53622,0.3388888888888889
558554,0.3388888888888889
336413,0.3388888888888889
338561,0.3388888888888889
327728,0.3388888888888889
322540,0.3388888888888889
404292,0.3388888888888889
494154,0.3388888888888889
328425,0.3388888888888889
322287,0.3388888888888889
326019,0.3388888888888889
322616,0.3388888888888889
528373,0.3388888888888889
53607,0.3388888888888889
338202,0.3388888888888889
364331,0.3388888888888889
445679,0.3388888888888889
53453,0.3388888888888889
564626,0.3388888888888889
328976,0.3388888888888889
322921,0.3388888888888889
566195,0.3388888888888889
677886,0.3388888888888889
328286,0.3388888888888889
55657,0.3388888888888889
328035,0.3388888888888889
322210,0.3388888888888889
322339,0.3388888888888889
350586,0.3388888888888889
348982,0.3388888888888889
327439,0.3388888888888889
327663,0.3388888888888889
327759,0.3388888888888889
323254,0.3388888888888889
515809,0.3388888888888889
568343,0.3388888888888889
654952,0.3388888888888889
349831,0.3388888888888889
322060,0.3388888888888889
322250,0.3388888888888889
322344,0.3388888888888889
338220,0.3388888888888889
337130,0.3388888888888889
337614,0.3388888888888889
328230,0.3388888888888889
328239,0.3388888888888889
337999,0.3388888888888889
343043,0.3388888888888889
329088,0.3388888888888889
329975,0.3388888888888889
323780,0.3388888888888889
364465,0.3388888888888889
444541,0.3388888888888889
444551,0.3388888888888889
444866,0.3388888888888889
448100,0.3388888888888889
53451,0.3388888888888889
53593,0.3388888888888889
577304,0.3388888888888889
639362,0.3388888888888889
653803,0.3388888888888889
213084,0.3388888888888889
348985,0.3388888888888889
336739,0.3388888888888889
321924,0.3388888888888889
350220,0.3388888888888889
323375,0.3388888888888889
340349,0.3388888888888889
322104,0.3388888888888889
328554,0.3388888888888889
338639,0.3388888888888889
55409,0.3388888888888889
555165,0.3388888888888889
557935,0.3388888888888889
558604,0.3388888888888889
564494,0.3388888888888889
608904,0.3388888888888889
643573,0.3388888888888889
336743,0.3388888888888889
328634,0.3388888888888889
328056,0.3388888888888889
338032,0.3388888888888889
338037,0.3388888888888889
342920,0.3388888888888889
469308,0.3388888888888889
489481,0.3388888888888889
496121,0.3388888888888889
524452,0.3388888888888889
558281,0.3388888888888889
558392,0.3388888888888889
560658,0.3388888888888889
336478,0.3388888888888889
342919,0.3388888888888889
348098,0.3388888888888889
348109,0.3388888888888889
336633,0.3388888888888889
321456,0.3388888888888889
322264,0.3388888888888889
330387,0.3388888888888889
328577,0.3388888888888889
338661,0.3388888888888889
556532,0.3388888888888889
557586,0.3388888888888889
561778,0.3388888888888889
650404,0.3388888888888889
322378,0.3388888888888889
329067,0.3388888888888889
341958,0.3388888888888889
321065,0.3388888888888889
342976,0.3388888888888889
322446,0.3388888888888889
328944,0.3388888888888889
322881,0.3388888888888889
321094,0.3388888888888889
350669,0.3388888888888889
323069,0.3388888888888889
324024,0.3388888888888889
555491,0.3388888888888889
557048,0.3388888888888889
328067,0.3388888888888889
328790,0.3388888888888889
346845,0.3388888888888889
329818,0.3388888888888889
340364,0.3388888888888889
336414,0.3388888888888889
321010,0.3388888888888889
321275,0.3388888888888889
380794,0.3388888888888889
449379,0.3388888888888889
55450,0.3388888888888889
558362,0.3388888888888889
558621,0.3388888888888889
562996,0.3388888888888889
53489,0.3388888888888889
328086,0.3388888888888889
328677,0.3388888888888889
322537,0.3388888888888889
350717,0.3388888888888889
329252,0.3388888888888889
330510,0.3388888888888889
469229,0.3388888888888889
565049,0.3388888888888889
183761,0.3388888888888889
337995,0.3388888888888889
337997,0.3388888888888889
322566,0.3388888888888889
49744,0.3388888888888889
314976,0.3388888888888889
449046,0.3388888888888889
457090,0.3388888888888889
558674,0.3388888888888889
567912,0.3388888888888889
183369,0.3388888888888889
337979,0.3388888888888889
328742,0.3388888888888889
321073,0.3388888888888889
494156,0.3388888888888889
494021,0.3388888888888889
557247,0.3388888888888889
321453,0.3388888888888889
322449,0.3388888888888889
322494,0.3388888888888889
323605,0.3388888888888889
321794,0.3388888888888889
445716,0.3388888888888889
564795,0.3388888888888889
322804,0.3388888888888889
322601,0.3388888888888889
53595,0.3388888888888889
322207,0.3388888888888889
336679,0.3388888888888889
336759,0.3388888888888889
327969,0.3388888888888889
328100,0.3388888888888889
328383,0.3388888888888889
322274,0.3388888888888889
336527,0.3388888888888889
326569,0.3388888888888889
326571,0.3388888888888889
320494,0.3388888888888889
327257,0.3388888888888889
350757,0.3388888888888889
322875,0.3388888888888889
322952,0.3388888888888889
323043,0.3388888888888889
329589,0.3388888888888889
329831,0.3388888888888889
446352,0.3388888888888889
523861,0.3388888888888889
53500,0.3388888888888889
558020,0.3388888888888889
562303,0.3388888888888889
563341,0.3388888888888889
642951,0.3388888888888889
314932,0.3388888888888889
328233,0.3388888888888889
342989,0.3388888888888889
328517,0.3388888888888889
322452,0.3388888888888889
350637,0.3388888888888889
327291,0.3388888888888889
350593,0.3388888888888889
330416,0.3388888888888889
55387,0.3388888888888889
561261,0.3388888888888889
564647,0.3388888888888889
571055,0.3388888888888889
611747,0.3388888888888889
665888,0.3388888888888889
271186,0.3388888888888889
318929,0.3388888888888889
328117,0.3388888888888889
337966,0.3388888888888889
329057,0.3388888888888889
350242,0.3388888888888889
338219,0.3388888888888889
343014,0.3388888888888889
558777,0.3388888888888889
53485,0.3388888888888889
598745,0.3388888888888889
608924,0.3388888888888889
125650,0.3388888888888889
321505,0.3388888888888889
327646,0.3388888888888889
321597,0.3388888888888889
322911,0.3388888888888889
347995,0.3388888888888889
340370,0.3388888888888889
321581,0.3388888888888889
342932,0.3388888888888889
323606,0.3388888888888889
54757,0.3388888888888889
53584,0.3388888888888889
557966,0.3388888888888889
558826,0.3388888888888889
566525,0.3388888888888889
108632,0.3388888888888889
157319,0.3388888888888889
314989,0.3388888888888889
336452,0.3388888888888889
340118,0.3388888888888889
348991,0.3388888888888889
338644,0.3388888888888889
342991,0.3388888888888889
322770,0.3388888888888889
329216,0.3388888888888889
552163,0.3388888888888889
557786,0.3388888888888889
561340,0.3388888888888889
570158,0.3388888888888889
336500,0.3388888888888889
328656,0.3388888888888889
329683,0.3388888888888889
347778,0.3388888888888889
321097,0.3388888888888889
338056,0.3388888888888889
329043,0.3388888888888889
557704,0.3388888888888889
563856,0.3388888888888889
55534,0.3388888888888889
53626,0.3388888888888889
321527,0.3388888888888889
327668,0.3388888888888889
329826,0.3388888888888889
440214,0.3388888888888889
449686,0.3388888888888889
565822,0.3388888888888889
201477,0.3388888888888889
315478,0.3388888888888889
338634,0.3388888888888889
323002,0.3388888888888889
340687,0.3388888888888889
327545,0.3388888888888889
322450,0.3388888888888889
328725,0.3388888888888889
394891,0.3388888888888889
564568,0.3388888888888889
53582,0.3388888888888889
53599,0.3388888888888889
327988,0.3388888888888889
322321,0.3388888888888889
430877,0.3388888888888889
469230,0.3388888888888889
55432,0.3388888888888889
565878,0.3388888888888889
183762,0.3388888888888889
322565,0.3388888888888889
346856,0.3388888888888889
321251,0.3388888888888889
341956,0.3388888888888889
329349,0.3388888888888889
55120,0.3388888888888889
555656,0.3388888888888889
560418,0.3388888888888889
336225,0.3388888888888889
323072,0.3388888888888889
321284,0.3388888888888889
385875,0.3388888888888889
449050,0.3388888888888889
589691,0.3388888888888889
589693,0.3388888888888889
615570,0.3388888888888889
337133,0.3388888888888889
338426,0.3388888888888889
328372,0.3388888888888889
323064,0.3388888888888889
329837,0.3388888888888889
424058,0.3388888888888889
350674,0.3388888888888889
321800,0.3388888888888889
380682,0.3388888888888889
558200,0.3388888888888889
337624,0.3388888888888889
327968,0.3388888888888889
322531,0.3388888888888889
558712,0.3388888888888889
314110,0.3388888888888889
392174,0.33886412906791596
632353,0.3388357705286839
129473,0.3388352272727273
129453,0.3388352272727273
129431,0.3388352272727273
316793,0.3388352272727273
82380,0.3388150822525822
440997,0.338811475409836
441001,0.338811475409836
440998,0.338811475409836
441000,0.338811475409836
359138,0.3387998650095424
359111,0.3387998650095424
359130,0.3387998650095424
359125,0.3387998650095424
366273,0.33879985754985753
420483,0.33879975632853615
256094,0.3387901094444534
256130,0.3387901094444534
256126,0.3387901094444534
256052,0.3387901094444534
256086,0.3387901094444534
256103,0.3387901094444534
256133,0.3387901094444534
256104,0.3387901094444534
256101,0.3387901094444534
256125,0.3387901094444534
256132,0.3387901094444534
256096,0.3387901094444534
256078,0.3387901094444534
256095,0.3387901094444534
256098,0.3387901094444534
256102,0.3387901094444534
256054,0.3387901094444534
256091,0.3387901094444534
68115,0.33877810361681326
550159,0.3387591575091575
632912,0.33873655913978495
200452,0.338725661145016
375942,0.338725661145016
653590,0.3387202380952381
423493,0.3387171717171717
359978,0.33871560361174546
84255,0.33871361166348973
377765,0.3387004487444337
495656,0.3386853448275862
495653,0.3386853448275862
386472,0.33867424242424243
386468,0.33867424242424243
418715,0.3386488294314381
168300,0.3386484943847957
360765,0.3386403508771929
545390,0.33863461538461537
545398,0.33863461538461537
594298,0.33863461538461537
592477,0.33863461538461537
547179,0.33863461538461537
592469,0.33863461538461537
594290,0.33863461538461537
547187,0.33863461538461537
563685,0.33863388969521047
563686,0.33863388969521047
563687,0.33863388969521047
377868,0.3386002128953771
356259,0.3385999417249417
257460,0.338584229390681
372751,0.33858225108225104
372750,0.33858225108225104
83343,0.33857640771207015
83342,0.3385764077120701
78340,0.3385759687467005
78339,0.33857596874670043
78342,0.33857596874670043
423384,0.3385698198198198
279095,0.3385597914630173
174620,0.33854572846508335
562601,0.33854545454545454
380286,0.33854545454545454
562604,0.33854545454545454
380266,0.33854545454545454
647142,0.33854545454545454
562603,0.33854545454545454
562602,0.33854545454545454
359650,0.33854545454545454
438442,0.338525641025641
451066,0.338525641025641
672316,0.3385246100332307
65639,0.3385166940339354
389771,0.33848313966735016
494960,0.33847826086956523
496173,0.33847826086956523
496148,0.33847826086956523
496213,0.33847826086956523
496495,0.33847826086956523
494754,0.33847826086956523
437018,0.33847826086956523
496223,0.33847826086956523
496208,0.33847826086956523
379370,0.3384672619047619
530037,0.3384672619047619
360888,0.3384615384615385
611142,0.3384499434499435
255275,0.33843695207481006
255274,0.33843695207481006
255253,0.33843695207481006
255280,0.33843695207481006
255252,0.33843695207481006
359028,0.33842731829573935
82421,0.3384097237095738
84754,0.3384097237095738
439080,0.3383539918637173
360088,0.33835227272727275
393966,0.3383362019506598
82640,0.3383342099111734
84275,0.3383326082519631
392804,0.33833011583011585
391779,0.3382936507936508
390706,0.3382904332904333
390966,0.33825396825396825
391790,0.33825396825396825
209297,0.3382142857142857
389785,0.3382142857142857
444134,0.3382142857142857
209318,0.3382142857142857
209271,0.3382142857142857
356350,0.3382142857142857
186245,0.3382070707070707
186092,0.3382070707070707
358698,0.33818465590725866
361057,0.33818151147098513
360136,0.33816239316239316
444223,0.33814699792960656
630425,0.33814229249011857
630707,0.33814229249011857
80964,0.33813961284157634
424088,0.338125
424146,0.338125
424105,0.338125
424127,0.338125
424136,0.338125
424145,0.338125
186204,0.33812229437229435
186047,0.33812229437229435
374206,0.3381208791208791
444621,0.3381208791208791
444634,0.3381208791208791
444631,0.3381208791208791
444622,0.3381208791208791
360804,0.33811159770462096
360717,0.33811159770462096
360796,0.33811159770462096
360727,0.33811159770462096
609949,0.33808510638297873
515756,0.33808510638297873
64353,0.33808510638297873
609948,0.33808510638297873
82185,0.3380635560675883
574714,0.33806154537286615
421268,0.338030303030303
381791,0.338030303030303
569152,0.338030303030303
83177,0.3380241100647833
565194,0.337989921612542
565195,0.337989921612542
565193,0.337989921612542
679223,0.33798701298701295
365247,0.33798701298701295
403315,0.33798701298701295
335867,0.33798701298701295
679224,0.33798701298701295
361125,0.33798701298701295
473534,0.3379749103942652
359278,0.3379749103942652
473480,0.3379749103942652
210645,0.33793535290245813
210519,0.33793535290245813
210494,0.33793535290245813
210627,0.33793535290245813
210772,0.33793535290245813
210621,0.33793535290245813
210500,0.33793535290245813
210563,0.33793535290245813
210419,0.33793535290245813
358665,0.3379059129111244
158953,0.33787179487179486
164369,0.33787179487179486
158965,0.33787179487179486
357989,0.3378703703703704
85090,0.337810285746882
