Page,Rank
89670,0.15714787332300367
74417,0.1571479597069336
91665,0.1571479597069336
90768,0.15714808381783527
73521,0.15714808381783527
99244,0.15714808381783527
39971,0.1571481427985195
39973,0.1571481427985195
40006,0.1571481427985195
39969,0.1571481427985195
39998,0.1571481427985195
40005,0.1571481427985195
39978,0.1571481427985195
39997,0.1571481427985195
40001,0.1571481427985195
39972,0.1571481427985195
39970,0.1571481427985195
39999,0.1571481427985195
40002,0.1571481427985195
39975,0.1571481427985195
39977,0.1571481427985195
39974,0.1571481427985195
40000,0.1571481427985195
39979,0.1571481427985195
40007,0.1571481427985195
40003,0.1571481427985195
39976,0.1571481427985195
40008,0.1571481427985195
40004,0.1571481427985195
39980,0.1571481427985195
96418,0.15714818252785825
86801,0.15714818252785825
69534,0.15714818252785825
71291,0.15714825381312206
97945,0.15714825381312206
88530,0.15714825381312206
72125,0.15714856730848087
89364,0.15714856730848087
98665,0.15714856730848087
75966,0.15714860623421342
93218,0.15714860623421342
93701,0.157148700579028
76446,0.157148700579028
74855,0.15714871923725593
92101,0.15714871923725593
68696,0.15714907443462234
89345,0.15714954434176046
72106,0.15714954434176046
98647,0.15714954434176046
88497,0.157149733000701
97913,0.157149733000701
71256,0.157149733000701
68502,0.15714979132924264
629310,0.1571498883389065
96232,0.15715013363234193
69221,0.15715013363234193
86492,0.15715013363234193
67752,0.15715036784012582
68416,0.1571504873959141
92445,0.15715084460562515
75200,0.15715084460562515
27583,0.15715086085319074
92408,0.1571508759012865
75163,0.1571508759012865
76782,0.15715101150657523
94037,0.15715101150657523
33475,0.15715122986698365
33476,0.15715122986698365
33482,0.15715122986698365
33474,0.15715122986698365
33483,0.15715122986698365
33473,0.15715122986698365
33472,0.15715122986698365
33479,0.15715122986698365
33481,0.15715122986698365
33478,0.15715122986698365
33477,0.15715122986698365
33480,0.15715122986698365
92444,0.1571512553269326
75199,0.1571512553269326
88088,0.1571513384637976
70846,0.1571513384637976
97547,0.1571513384637976
89700,0.15715145858437302
98949,0.15715145858437302
72457,0.15715145858437302
73841,0.1571517417379279
99297,0.1571517417379279
91086,0.1571517417379279
69870,0.15715243845694746
96705,0.15715243845694746
87135,0.15715243845694746
91186,0.15715248948570112
73942,0.15715248948570112
91204,0.1571525652095861
73960,0.1571525652095861
92739,0.15715272103707564
75493,0.15715272103707564
93110,0.15715313800614308
75858,0.15715313800614308
72073,0.15715343787368613
89312,0.15715343787368613
98618,0.15715343787368613
662731,0.15715355972595338
662730,0.15715355972595338
645602,0.15715374071916627
7083,0.1571542440681863
7076,0.1571542440681863
7078,0.1571542440681863
7073,0.1571542440681863
7080,0.1571542440681863
7079,0.1571542440681863
7084,0.1571542440681863
7077,0.1571542440681863
7081,0.1571542440681863
7075,0.1571542440681863
7074,0.1571542440681863
7082,0.1571542440681863
390149,0.1571545347208697
92355,0.1571551730614079
75111,0.1571551730614079
93047,0.15715533026659384
75796,0.15715533026659384
76416,0.15715626866496477
93671,0.15715626866496477
92030,0.15715696698436973
74784,0.15715696698436973
90386,0.1571572179804064
73138,0.1571572179804064
70868,0.15715785676739072
97567,0.15715785676739072
88110,0.15715785676739072
73929,0.1571580799284415
91173,0.1571580799284415
73066,0.15715897413169103
90315,0.15715897413169103
89796,0.15715942243318007
72553,0.15715942243318007
620304,0.1571595193712928
620337,0.1571595193712928
620338,0.1571595193712928
620303,0.1571595193712928
68661,0.1571596113066369
638348,0.1571596327879707
69725,0.15715972898059355
86988,0.15715972898059355
96573,0.15715972898059355
76305,0.15715982416570473
93559,0.15715982416570473
67475,0.15716015604718434
125850,0.1571602496416941
67336,0.15716051176488516
92284,0.15716059894839776
75040,0.15716059894839776
90636,0.15716105708970649
73388,0.15716105708970649
74183,0.15716106597001014
91430,0.15716106597001014
71640,0.1571611289427509
88880,0.1571611289427509
98243,0.1571611289427509
72785,0.15716130268006384
90031,0.15716130268006384
90416,0.15716132397080176
73168,0.15716132397080176
71845,0.15716137586761988
89084,0.15716137586761988
98415,0.15716137586761988
1896,0.1571613893952962
73347,0.15716144744581656
90595,0.15716144744581656
86444,0.15716210476255726
69173,0.15716210476255726
90907,0.15716226095494146
73662,0.15716226095494146
562062,0.1571622658889741
12229,0.1571623293906719
12221,0.1571623293906719
12230,0.1571623293906719
12225,0.1571623293906719
12220,0.1571623293906719
12219,0.1571623293906719
12226,0.1571623293906719
12222,0.1571623293906719
12223,0.1571623293906719
12224,0.1571623293906719
12227,0.1571623293906719
12228,0.1571623293906719
12231,0.1571623293906719
75345,0.15716257319931543
92590,0.15716257319931543
92761,0.15716274413544185
75515,0.15716274413544185
94373,0.15716301977787223
77122,0.15716301977787223
75619,0.15716314132704098
92867,0.15716314132704098
92929,0.1571634291046827
75680,0.1571634291046827
75764,0.15716352163413538
93015,0.15716352163413538
93242,0.15716366940259974
75990,0.15716366940259974
75430,0.15716377000908566
92675,0.15716377000908566
91764,0.1571640261489704
74515,0.1571640261489704
72958,0.15716408362815343
90204,0.15716408362815343
73155,0.15716426175856762
90403,0.15716426175856762
601038,0.15716439259072917
92207,0.1571644871525933
74963,0.1571644871525933
93826,0.15716453564937763
76571,0.15716453564937763
560166,0.15716504914092944
73023,0.1571654683582565
90270,0.1571654683582565
74847,0.15716557808885182
99428,0.15716557808885182
92093,0.15716557808885182
92595,0.15716584508117162
75350,0.15716584508117162
92125,0.15716589379194498
74882,0.15716589379194498
507402,0.15716590053871904
486558,0.15716590076409473
98419,0.15716612949735342
89088,0.15716612949735342
71849,0.15716612949735342
67626,0.15716627523931845
86248,0.1571663403785209
96076,0.1571663403785209
68973,0.1571663403785209
92123,0.15716649135608912
74880,0.15716649135608912
89698,0.15716658270149364
98948,0.15716658270149364
72455,0.15716658270149364
90687,0.15716710295193143
99199,0.15716710295193143
73441,0.15716710295193143
71199,0.15716749084875847
97865,0.15716749084875847
88440,0.15716749084875847
72353,0.15716753983548432
89596,0.15716753983548432
68653,0.15716768343253168
272330,0.1571678523648867
67255,0.15716797098996912
76257,0.15716811060563105
93510,0.15716811060563105
98761,0.15716828313552023
89477,0.15716828313552023
72239,0.15716828313552023
92758,0.15716840630249593
75512,0.15716840630249593
75710,0.15716868294028388
92960,0.15716868294028388
97346,0.15716891700514354
87864,0.15716891700514354
70621,0.15716891700514354
90891,0.15716911344823983
73646,0.15716911344823983
99272,0.15716911344823983
91716,0.15716916397378505
74467,0.15716916397378505
89708,0.1571694646611361
72465,0.1571694646611361
23129,0.15716961262091622
4057,0.15716966700296836
4058,0.15716966700296836
4062,0.15716966700296836
4063,0.15716966700296836
4238,0.15716966700296836
4231,0.15716966700296836
4067,0.15716966700296836
4059,0.15716966700296836
4236,0.15716966700296836
4229,0.15716966700296836
4233,0.15716966700296836
4227,0.15716966700296836
4232,0.15716966700296836
4064,0.15716966700296836
4235,0.15716966700296836
4234,0.15716966700296836
4068,0.15716966700296836
4060,0.15716966700296836
4230,0.15716966700296836
4061,0.15716966700296836
4065,0.15716966700296836
4066,0.15716966700296836
4228,0.15716966700296836
4237,0.15716966700296836
88960,0.15716968613671706
98305,0.15716968613671706
71720,0.15716968613671706
74480,0.15717016475349893
91729,0.15717016475349893
67764,0.15717020009269544
98325,0.15717052943691814
71741,0.15717052943691814
88981,0.15717052943691814
88913,0.15717070970702599
71673,0.15717070970702599
98271,0.15717070970702599
91511,0.1571708399111454
74265,0.1571708399111454
89706,0.15717097949782557
72463,0.15717097949782557
75551,0.1571712123757184
92797,0.1571712123757184
90925,0.15717123080425052
73680,0.15717123080425052
75432,0.1571713779310943
92677,0.1571713779310943
68161,0.15717172033542712
91528,0.1571718383819079
74281,0.1571718383819079
75141,0.15717235584760056
92386,0.15717235584760056
662709,0.15717248886520624
92186,0.15717263744745302
74942,0.15717263744745302
92615,0.15717265169003217
75370,0.15717265169003217
7094,0.15717337099526738
7095,0.15717337099526738
7098,0.15717337099526738
7088,0.15717337099526738
7090,0.15717337099526738
7087,0.15717337099526738
7097,0.15717337099526738
7096,0.15717337099526738
7093,0.15717337099526738
7091,0.15717337099526738
7092,0.15717337099526738
7089,0.15717337099526738
68135,0.15717341354142528
75809,0.15717341644425273
93060,0.15717341644425273
72130,0.15717359370542713
89369,0.15717359370542713
98669,0.15717359370542713
92592,0.15717388916043912
75347,0.15717388916043912
68621,0.1571739483193266
75601,0.15717420121292353
92849,0.15717420121292353
98426,0.15717474406732082
89095,0.15717474406732082
75126,0.1571748959485244
92370,0.1571748959485244
87125,0.15717544783059728
69860,0.15717544783059728
96696,0.15717544783059728
67594,0.15717600762031395
90030,0.15717601844716395
72784,0.15717601844716395
99175,0.15717607827171268
73406,0.15717607827171268
90654,0.15717607827171268
72857,0.1571761827532994
90103,0.1571761827532994
98494,0.15717636441808122
71931,0.15717636441808122
89174,0.15717636441808122
68520,0.15717683514374858
87390,0.15717688540158986
70127,0.15717688540158986
96932,0.15717688540158986
76811,0.1571771373386515
94066,0.1571771373386515
68398,0.15717737982673205
92465,0.15717746356147408
75219,0.15717746356147408
680366,0.15717774164435072
680365,0.15717774164435072
15398,0.15717785915582783
38908,0.15717785915582783
75793,0.15717791702608225
93044,0.15717791702608225
89797,0.15717799417549638
72554,0.15717799417549638
74940,0.1571782456907271
92184,0.1571782456907271
72978,0.15717855647414322
90225,0.15717855647414322
70862,0.1571786289143266
88104,0.1571786289143266
97561,0.1571786289143266
76523,0.15717863557790474
93778,0.15717863557790474
75026,0.15717892508845271
92270,0.15717892508845271
74321,0.15717906750782387
91568,0.15717906750782387
99361,0.15717906750782387
74244,0.15717909878835798
91490,0.15717909878835798
76565,0.1571791695540838
93820,0.1571791695540838
76677,0.15717918820388832
93932,0.15717918820388832
75780,0.15717988231482266
93031,0.15717988231482266
626428,0.1571804081009679
626547,0.1571804081009679
68282,0.1571804296032299
96304,0.15718114721688575
69359,0.15718114721688575
86625,0.15718114721688575
12129,0.15718145964713703
12123,0.15718145964713703
12125,0.15718145964713703
12134,0.15718145964713703
12128,0.15718145964713703
12131,0.15718145964713703
12130,0.15718145964713703
12127,0.15718145964713703
12132,0.15718145964713703
12124,0.15718145964713703
12126,0.15718145964713703
12133,0.15718145964713703
90121,0.15718160366257444
72875,0.15718160366257444
99085,0.15718160366257444
89402,0.1571816682257941
72165,0.1571816682257941
74869,0.1571820850407497
71955,0.15718216827800915
98516,0.15718216827800915
89198,0.15718216827800915
70619,0.15718237520515876
87862,0.15718237520515876
97344,0.15718237520515876
75429,0.157182463491326
92674,0.157182463491326
93129,0.15718256076077022
75877,0.15718256076077022
66931,0.1571826611948347
75113,0.1571826824083218
92357,0.1571826824083218
68260,0.15718268508735325
185865,0.1571827029773483
92736,0.15718275834978002
75490,0.15718275834978002
96757,0.15718304905834762
69928,0.15718304905834762
87193,0.15718304905834762
88528,0.15718308931737782
97943,0.15718308931737782
71289,0.15718308931737782
67700,0.15718328801332737
71576,0.15718335998246966
88816,0.15718335998246966
73117,0.15718363958441006
90365,0.15718363958441006
74247,0.15718375011320626
91493,0.15718375011320626
99346,0.15718375011320626
615251,0.15718381741595203
68749,0.15718399721505613
92803,0.15718463530702215
75557,0.15718463530702215
86442,0.15718484963413673
69171,0.15718484963413673
98955,0.15718490987770883
72484,0.15718490987770883
89727,0.15718490987770883
71718,0.15718544487412714
98304,0.15718544487412714
88958,0.15718544487412714
13156,0.15718612907949434
74885,0.15718617528937615
92128,0.15718617528937615
92614,0.15718633447913904
75369,0.15718633447913904
74786,0.1571864471411927
92032,0.1571864471411927
471428,0.15718680562254006
90958,0.15718692303127965
73713,0.15718692303127965
68366,0.1571871232519771
86472,0.15718723137668147
69201,0.15718723137668147
96221,0.15718723137668147
92689,0.15718762249699478
75444,0.15718762249699478
96125,0.1571881616651646
69035,0.1571881616651646
86311,0.1571881616651646
76417,0.15718876968176734
93672,0.15718876968176734
75671,0.1571891236463851
92920,0.1571891236463851
92995,0.15718932310904268
75744,0.15718932310904268
71398,0.15718935620561234
98026,0.15718935620561234
88637,0.15718935620561234
73645,0.1571895873704044
90890,0.1571895873704044
99271,0.1571895873704044
93346,0.15718977803001108
76094,0.15718977803001108
43915,0.15719005191477592
43804,0.15719005191477592
43913,0.15719005191477592
43918,0.15719005191477592
43809,0.15719005191477592
43912,0.15719005191477592
43919,0.15719005191477592
43910,0.15719005191477592
43805,0.15719005191477592
43811,0.15719005191477592
43914,0.15719005191477592
43807,0.15719005191477592
43801,0.15719005191477592
43917,0.15719005191477592
43920,0.15719005191477592
43810,0.15719005191477592
43921,0.15719005191477592
43800,0.15719005191477592
43803,0.15719005191477592
43808,0.15719005191477592
43911,0.15719005191477592
43802,0.15719005191477592
43806,0.15719005191477592
43916,0.15719005191477592
92950,0.1571904919125119
75700,0.1571904919125119
14822,0.1571905827569516
86930,0.1571914020472768
96521,0.1571914020472768
69665,0.1571914020472768
74927,0.15719179512571524
92171,0.15719179512571524
364542,0.15719275621753295
71454,0.15719277219401967
98075,0.15719277219401967
88694,0.15719277219401967
452910,0.15719277255913205
90314,0.15719301541902603
73065,0.15719301541902603
91564,0.15719308314533895
74317,0.15719308314533895
88480,0.15719322953745613
71239,0.15719322953745613
97899,0.15719322953745613
26842,0.15719350056520126
76150,0.1571937976965854
93402,0.1571937976965854
99491,0.1571937976965854
93822,0.1571938586534804
76567,0.1571938586534804
272471,0.15719397877963046
272336,0.15719397877963046
75424,0.15719399598273173
92669,0.15719399598273173
93018,0.15719443665127683
75767,0.15719443665127683
88815,0.1571946093887193
98187,0.1571946093887193
71575,0.1571946093887193
74962,0.15719501553423443
92206,0.15719501553423443
74154,0.15719507998092133
99329,0.15719507998092133
91401,0.15719507998092133
98331,0.15719510643296064
88987,0.15719510643296064
71747,0.15719510643296064
89939,0.15719511834202318
99030,0.15719511834202318
72694,0.15719511834202318
96797,0.15719531145150045
69975,0.15719531145150045
87240,0.15719531145150045
96122,0.1571958608480287
86308,0.1571958608480287
