Page,Rank
263040,0.8007367782112117
263041,0.8007367782112117
263042,0.8007367782112117
263043,0.8007367782112117
263044,0.8007367782112117
263045,0.8007367782112117
263046,0.8007367782112117
263047,0.8007367782112117
263048,0.8007367782112117
263049,0.8007367782112117
263050,0.8007367782112117
263051,0.8007367782112117
263052,0.8007367782112117
263053,0.8007367782112117
263054,0.8007367782112117
263055,0.8007367782112117
263056,0.8007367782112117
263057,0.8007367782112117
263058,0.8007367782112117
263059,0.8007367782112117
263060,0.8007367782112117
263061,0.8007367782112117
263062,0.8007367782112117
263063,0.8007367782112117
263064,0.8007367782112117
263065,0.8007367782112117
263066,0.8007367782112117
263067,0.8007367782112117
263068,0.8007367782112117
263069,0.8007367782112117
263071,0.8007367782112117
263072,0.8007367782112117
263073,0.8007367782112117
263074,0.8007367782112117
263075,0.8007367782112117
263076,0.8007367782112117
263078,0.8007367782112117
263079,0.8007367782112117
263080,0.8007367782112117
263081,0.8007367782112117
263082,0.8007367782112117
263083,0.8007367782112117
263084,0.8007367782112117
263086,0.8007367782112117
263087,0.8007367782112117
263088,0.8007367782112117
263089,0.8007367782112117
263090,0.8007367782112117
263091,0.8007367782112117
263092,0.8007367782112117
263093,0.8007367782112117
263094,0.8007367782112117
263095,0.8007367782112117
263096,0.8007367782112117
263097,0.8007367782112117
263098,0.8007367782112117
263099,0.8007367782112117
263100,0.8007367782112117
263101,0.8007367782112117
263102,0.8007367782112117
263103,0.8007367782112117
263104,0.8007367782112117
263117,0.8007367782112117
263118,0.8007367782112117
263119,0.8007367782112117
263120,0.8007367782112117
263121,0.8007367782112117
263122,0.8007367782112117
263123,0.8007367782112117
263124,0.8007367782112117
263125,0.8007367782112117
263126,0.8007367782112117
263127,0.8007367782112117
263128,0.8007367782112117
263129,0.8007367782112117
263130,0.8007367782112117
263131,0.8007367782112117
263132,0.8007367782112117
263133,0.8007367782112117
263039,0.8007367782112118
366954,0.8007598013761378
367075,0.8007598013761379
237465,0.8007624703091465
237560,0.8007624703091465
412998,0.8007772901977326
533171,0.8007803930211951
366959,0.8007835210158533
367080,0.8007835210158534
485879,0.800793203125
506723,0.800793203125
661462,0.800793203125
499457,0.8007934973645607
335945,0.8007940544372764
191600,0.8008150209297754
500575,0.8008178254200156
495637,0.8008364692962214
116706,0.800837451780231
586200,0.8008394069560518
643791,0.800852506176549
100001,0.8008595613403593
95401,0.8008595613403593
587678,0.8008785326263528
648169,0.800902165654487
368408,0.8009037611071768
379419,0.8009188586860708
413045,0.8009440052185838
634989,0.8009469798425933
124175,0.8009543383130253
316179,0.8009702652486732
63645,0.800979179423359
583673,0.8009951902109829
573986,0.8009963946282485
535092,0.8010024526722849
117513,0.8010063319735717
117684,0.8010063319735717
242448,0.8010075480555937
242455,0.8010075480555937
262446,0.8010236654267118
524716,0.8010263185725603
576090,0.801032262575458
440249,0.801033266969725
367010,0.8010386776036518
576398,0.8010424696824313
576405,0.8010424696824314
585936,0.801045559751187
66467,0.8010486500186164
572948,0.8010734570069103
417932,0.8010844487563361
417934,0.8010844487563361
636871,0.8010858104848946
175147,0.8010871089883547
232473,0.8010944896929035
232521,0.8010944896929035
574911,0.8010990280819714
100259,0.8010995545675623
534269,0.8011042047809764
63532,0.8011206911429508
574375,0.8011249852543028
365702,0.8011264464212183
365731,0.8011264464212186
367359,0.8011303793270802
575501,0.8011370452196157
589307,0.8011398204089691
367536,0.8011411548928367
586184,0.8011472054429101
576691,0.8011510140452943
648290,0.8011516017759257
648322,0.8011516017759257
142047,0.8011585499533821
367975,0.8011686499863838
368640,0.8011772102350119
576449,0.8011892037751092
643885,0.8011911462819831
600316,0.8011934282713077
600330,0.8011934282713077
600344,0.8011934282713077
600346,0.8011934282713077
600318,0.8011934282713078
600332,0.8011934282713078
178228,0.8011963746398268
581881,0.8011980849295948
368035,0.8012028857310521
140494,0.8012091856804449
129954,0.8012135270520052
314020,0.8012278365924093
314193,0.8012278365924094
600358,0.8012289246963077
600360,0.8012289246963077
600302,0.8012289246963078
600304,0.8012289246963078
532402,0.8012507346723894
100410,0.8012598077092892
585387,0.8012689290997411
650557,0.8012753148464997
650589,0.8012753148464997
340193,0.8012778611046973
356691,0.8012781108539093
263177,0.801279307885755
263150,0.8012793078857551
263166,0.8012793078857551
263294,0.8012793078857551
515620,0.801283453253401
648248,0.8013059546752036
648280,0.8013059546752036
100255,0.8013071662627456
592903,0.8013076266137901
434837,0.8013111727235631
651635,0.8013113573662568
592905,0.8013117834438028
574837,0.8013192213270505
575174,0.8013192213270505
583645,0.8013440510273404
535367,0.8013497673480499
356584,0.8013498710593724
458719,0.8013598812857373
458720,0.8013598812857373
458721,0.8013598812857373
458722,0.8013598812857373
458723,0.8013598812857373
458724,0.8013598812857373
458725,0.8013598812857373
458726,0.8013598812857373
458727,0.8013598812857373
458728,0.8013598812857373
458729,0.8013598812857373
458730,0.8013598812857373
458718,0.8013603785482069
532664,0.8013609495166417
458731,0.8013641080167281
590699,0.8013658988601061
458717,0.8013726382618855
357622,0.8013738230380218
458732,0.8013754207379098
458716,0.8013788759158328
262960,0.8013819787523188
458715,0.8013911356295115
574419,0.801391557924803
458704,0.8013916328919809
458705,0.8013916328919809
458706,0.8013916328919809
458708,0.8013916328919809
458707,0.801391632891981
458709,0.801391632891981
458710,0.801391632891981
458711,0.801391632891981
458712,0.801391632891981
458713,0.801391632891981
458714,0.801391632891981
458703,0.801394616466798
444842,0.8014010489478851
239,0.8014076018161375
531791,0.8014080521663999
576740,0.8014186412109277
232468,0.8014199518871685
232516,0.8014199518871685
367369,0.8014229935179117
572012,0.8014259105965791
470937,0.8014344530100064
458733,0.8014350830933974
140886,0.8014424712540257
535549,0.8014434914520641
458734,0.801446395814579
368371,0.8014471676491469
458735,0.8014506225455699
458736,0.8014506225455699
458737,0.8014506225455699
458738,0.8014506225455699
458739,0.8014506225455699
458740,0.8014506225455699
458741,0.8014506225455699
458742,0.8014506225455699
458743,0.8014506225455699
458744,0.8014506225455699
458745,0.8014506225455699
140889,0.8014606765508467
368153,0.8014686245858437
458702,0.8014724014798605
458746,0.8014759829315152
573020,0.801481152841361
433701,0.8014836341899808
433706,0.8014836341899808
368156,0.8014865260347463
198451,0.8014991892643324
458701,0.8015131839252136
357352,0.801516547373964
648292,0.8015175406965162
648293,0.8015175406965162
648294,0.8015175406965162
648295,0.8015175406965162
648296,0.8015175406965162
648297,0.8015175406965162
648298,0.8015175406965162
648299,0.8015175406965162
648300,0.8015175406965162
648301,0.8015175406965162
648302,0.8015175406965162
648303,0.8015175406965162
648304,0.8015175406965162
648305,0.8015175406965162
648306,0.8015175406965162
648307,0.8015175406965162
648308,0.8015175406965162
648309,0.8015175406965162
648310,0.8015175406965162
648311,0.8015175406965162
648312,0.8015175406965162
648313,0.8015175406965162
648314,0.8015175406965162
648315,0.8015175406965162
648316,0.8015175406965162
648317,0.8015175406965162
648318,0.8015175406965162
648319,0.8015175406965162
648320,0.8015175406965162
648327,0.8015175406965162
648328,0.8015175406965162
573426,0.801522174101477
366953,0.801532125014019
367074,0.8015321250140192
266544,0.8015349774350646
266684,0.8015349774350646
583681,0.8015377618446766
458747,0.8015443565210738
576042,0.8015564761689806
427617,0.8015719993012594
366956,0.8015745081969945
366957,0.8015745081969945
367077,0.8015745081969946
367078,0.8015745081969946
66448,0.8015754178360724
470134,0.8015759536997108
271881,0.8015908267626682
272023,0.8015908267626682
94952,0.8015911532347817
664563,0.8015969476161924
578636,0.8016010062939598
100149,0.8016053251047753
194686,0.8016094247093556
261063,0.8016193505059019
260959,0.8016193505059022
583860,0.8016265059769914
650559,0.8016381466523063
650563,0.8016381466523063
650564,0.8016381466523063
650565,0.8016381466523063
650560,0.8016381466523064
650561,0.8016381466523064
650562,0.8016381466523064
650566,0.8016381466523064
650567,0.8016381466523064
650568,0.8016381466523064
650569,0.8016381466523064
650570,0.8016381466523064
650571,0.8016381466523064
650572,0.8016381466523064
650573,0.8016381466523064
650574,0.8016381466523064
650575,0.8016381466523064
650576,0.8016381466523064
650577,0.8016381466523064
650578,0.8016381466523064
650579,0.8016381466523064
650580,0.8016381466523064
650581,0.8016381466523064
650582,0.8016381466523064
650583,0.8016381466523064
650584,0.8016381466523064
650585,0.8016381466523064
650586,0.8016381466523064
650587,0.8016381466523064
262982,0.8016497521052446
263009,0.8016497521052446
263105,0.8016497521052446
263116,0.8016497521052446
263134,0.8016497521052446
263020,0.8016497521052447
667845,0.8016502056826711
667851,0.8016502056826711
648250,0.80166878648101
648251,0.80166878648101
648252,0.80166878648101
648253,0.80166878648101
648254,0.80166878648101
648255,0.80166878648101
648256,0.80166878648101
648257,0.80166878648101
648258,0.80166878648101
648259,0.80166878648101
648260,0.80166878648101
648261,0.80166878648101
648262,0.80166878648101
648263,0.80166878648101
648264,0.80166878648101
648265,0.80166878648101
648266,0.80166878648101
648267,0.80166878648101
648268,0.80166878648101
648269,0.80166878648101
648270,0.80166878648101
648271,0.80166878648101
648272,0.80166878648101
648273,0.80166878648101
648274,0.80166878648101
648275,0.80166878648101
648276,0.80166878648101
648277,0.80166878648101
648278,0.80166878648101
383404,0.8016719653179322
573352,0.8016754184182213
573868,0.8016754184182213
573870,0.8016754184182213
573872,0.8016754184182213
573874,0.8016754184182213
573876,0.8016754184182213
573879,0.8016754184182213
573882,0.8016754184182213
573884,0.8016754184182213
573886,0.8016754184182213
573889,0.8016754184182213
573891,0.8016754184182213
573894,0.8016754184182213
573897,0.8016754184182213
573899,0.8016754184182213
573909,0.8016754184182213
573351,0.8016754184182214
573353,0.8016754184182214
573354,0.8016754184182214
573355,0.8016754184182214
573864,0.8016754184182214
573865,0.8016754184182214
573866,0.8016754184182214
573867,0.8016754184182214
573869,0.8016754184182214
573871,0.8016754184182214
573873,0.8016754184182214
573875,0.8016754184182214
573877,0.8016754184182214
573878,0.8016754184182214
573880,0.8016754184182214
573881,0.8016754184182214
573883,0.8016754184182214
573885,0.8016754184182214
573887,0.8016754184182214
573888,0.8016754184182214
573890,0.8016754184182214
573892,0.8016754184182214
573893,0.8016754184182214
573895,0.8016754184182214
573896,0.8016754184182214
573898,0.8016754184182214
573900,0.8016754184182214
573901,0.8016754184182214
573902,0.8016754184182214
573903,0.8016754184182214
573904,0.8016754184182214
573905,0.8016754184182214
573906,0.8016754184182214
573907,0.8016754184182214
573908,0.8016754184182214
366960,0.8016776561109554
367081,0.8016776561109554
575611,0.8016782880702563
574230,0.8016782880702564
574246,0.8016782880702564
574283,0.8016782880702564
574492,0.8016782880702564
574548,0.8016782880702564
574705,0.8016782880702564
574920,0.8016782880702564
575191,0.8016782880702564
575192,0.8016782880702564
575193,0.8016782880702564
575203,0.8016782880702564
575259,0.8016782880702564
575271,0.8016782880702564
575387,0.8016782880702564
575392,0.8016782880702564
575449,0.8016782880702564
575490,0.8016782880702564
575505,0.8016782880702564
575508,0.8016782880702564
575554,0.8016782880702564
575557,0.8016782880702564
575564,0.8016782880702564
575565,0.8016782880702564
575748,0.8016782880702564
575798,0.8016782880702564
575841,0.8016782880702564
575952,0.8016782880702564
576099,0.8016782880702564
116989,0.8016865071480236
117689,0.8016865071480236
448830,0.8016986816098308
379422,0.8017216474079344
379423,0.8017216474079344
379424,0.8017216474079344
379426,0.8017216474079344
368630,0.8017235748738277
573307,0.8017297609275464
238007,0.8017423212872126
238170,0.8017423212872126
532924,0.8017494975324716
534448,0.801769171408822
66600,0.8017800381160897
140893,0.8018057079263039
371623,0.8018065339232981
572047,0.8018126251698855
533198,0.8018243753616898
458748,0.801846962671825
366955,0.8018494744521385
367076,0.8018494744521386
366958,0.8018642794342039
367079,0.8018642794342039
356564,0.8018647940756168
573356,0.8018721975360587
272158,0.801878882578698
534263,0.8018853523156473
571905,0.8018913841838149
368034,0.8018961471390073
581998,0.8018982972006153
581999,0.8018982972006153
582000,0.8018982972006153
582002,0.8018982972006153
582004,0.8018982972006153
582006,0.8018982972006153
582007,0.8018982972006153
582008,0.8018982972006153
582010,0.8018982972006153
582012,0.8018982972006153
582013,0.8018982972006153
368030,0.8019100268096935
368031,0.8019100268096936
368032,0.8019100268096936
368033,0.8019100268096936
262683,0.8019136108070082
534949,0.8019173533347801
195659,0.8019225544728625
353657,0.8019485344005461
408074,0.8019665362536269
636006,0.8019771720347919
262597,0.8019809734132399
574316,0.8019815081124044
573377,0.8019824999316969
573378,0.8019824999316969
573379,0.8019824999316969
573380,0.8019824999316969
573381,0.8019824999316969
573382,0.8019824999316969
573383,0.8019824999316969
573385,0.8019824999316969
573386,0.8019824999316969
573388,0.8019824999316969
573389,0.8019824999316969
573390,0.8019824999316969
573391,0.8019824999316969
573392,0.8019824999316969
573394,0.8019824999316969
573395,0.8019824999316969
573396,0.8019824999316969
573397,0.8019824999316969
573398,0.8019824999316969
573399,0.8019824999316969
573400,0.8019824999316969
573401,0.8019824999316969
573402,0.8019824999316969
573404,0.8019824999316969
573405,0.8019824999316969
573406,0.8019824999316969
573407,0.8019824999316969
573408,0.8019824999316969
573410,0.8019824999316969
573412,0.8019824999316969
573413,0.8019824999316969
573414,0.8019824999316969
573415,0.8019824999316969
573416,0.8019824999316969
573417,0.8019824999316969
573418,0.8019824999316969
573419,0.8019824999316969
573420,0.8019824999316969
573421,0.8019824999316969
573422,0.8019824999316969
573376,0.801982499931697
573384,0.801982499931697
573387,0.801982499931697
