Page,Rank
661947,0.19722222222222222
187264,0.19722222222222222
315484,0.19722222222222222
315627,0.19722222222222222
397639,0.19722222222222222
480263,0.19722222222222222
482037,0.19722222222222222
616570,0.19722222222222222
678577,0.19722222222222222
183373,0.19722222222222222
318103,0.19722222222222222
326980,0.19722222222222222
375422,0.19722222222222222
477575,0.19722222222222222
630502,0.19722222222222222
64188,0.19722222222222222
641589,0.19722222222222222
679192,0.19722222222222222
679196,0.19722222222222222
162698,0.19722222222222222
334836,0.19722222222222222
333415,0.19722222222222222
385887,0.19722222222222222
427488,0.19722222222222222
433925,0.19722222222222222
437497,0.19722222222222222
448625,0.19722222222222222
478411,0.19722222222222222
658738,0.19722222222222222
684994,0.19722222222222222
314841,0.19722222222222222
334550,0.19722222222222222
333361,0.19722222222222222
357185,0.19722222222222222
435628,0.19722222222222222
478226,0.19722222222222222
479186,0.19722222222222222
479536,0.19722222222222222
313974,0.19722222222222222
354997,0.19722222222222222
423751,0.19722222222222222
482297,0.19722222222222222
479366,0.19722222222222222
504613,0.19722222222222222
656653,0.19722222222222222
175259,0.19722222222222222
201671,0.19722222222222222
314190,0.19722222222222222
314192,0.19722222222222222
319201,0.19722222222222222
319205,0.19722222222222222
333869,0.19722222222222222
355067,0.19722222222222222
405376,0.19722222222222222
494800,0.19722222222222222
591112,0.19722222222222222
665019,0.19722222222222222
665027,0.19722222222222222
676991,0.19722222222222222
157086,0.19722222222222222
317529,0.19722222222222222
424632,0.19722222222222222
475956,0.19722222222222222
478486,0.19722222222222222
642600,0.19722222222222222
642602,0.19722222222222222
642611,0.19722222222222222
646832,0.19722222222222222
679242,0.19722222222222222
336870,0.19722222222222222
339746,0.19722222222222222
477008,0.19722222222222222
485456,0.19722222222222222
478331,0.19722222222222222
554761,0.19722222222222222
615854,0.19722222222222222
617974,0.19722222222222222
617975,0.19722222222222222
649354,0.19722222222222222
675319,0.19722222222222222
676737,0.19722222222222222
680429,0.19722222222222222
680431,0.19722222222222222
124398,0.19722222222222222
127100,0.19722222222222222
271897,0.19722222222222222
327541,0.19722222222222222
357874,0.19722222222222222
385892,0.19722222222222222
406846,0.19722222222222222
406852,0.19722222222222222
406858,0.19722222222222222
492506,0.19722222222222222
506175,0.19722222222222222
522294,0.19722222222222222
640798,0.19722222222222222
666683,0.19722222222222222
314119,0.19722222222222222
314481,0.19722222222222222
48962,0.19722222222222222
504131,0.19722222222222222
530118,0.19722222222222222
627234,0.19722222222222222
315756,0.19722222222222222
315759,0.19722222222222222
315765,0.19722222222222222
333406,0.19722222222222222
501446,0.19722222222222222
504615,0.19722222222222222
504711,0.19722222222222222
501164,0.19722222222222222
612330,0.19722222222222222
658724,0.19722222222222222
666223,0.19722222222222222
674527,0.19722222222222222
125516,0.19722222222222222
314925,0.19722222222222222
314928,0.19722222222222222
379101,0.19722222222222222
493178,0.19722222222222222
619551,0.19722222222222222
619560,0.19722222222222222
619563,0.19722222222222222
619565,0.19722222222222222
627228,0.19722222222222222
639670,0.19722222222222222
639673,0.19722222222222222
102736,0.19722222222222222
333354,0.19722222222222222
355532,0.19722222222222222
446634,0.19722222222222222
513366,0.19722222222222222
607732,0.19722222222222222
313873,0.19722222222222222
313876,0.19722222222222222
340617,0.19722222222222222
513837,0.19722222222222222
598729,0.19722222222222222
639334,0.19722222222222222
647344,0.19722222222222222
651654,0.19722222222222222
651658,0.19722222222222222
651659,0.19722222222222222
166798,0.19722222222222222
199965,0.19722222222222222
314575,0.19722222222222222
386737,0.19722222222222222
386743,0.19722222222222222
387030,0.19722222222222222
446488,0.19722222222222222
501179,0.19722222222222222
502608,0.19722222222222222
600522,0.19722222222222222
600530,0.19722222222222222
602573,0.19722222222222222
657848,0.19722222222222222
659805,0.19722222222222222
117291,0.19722222222222222
313908,0.19722222222222222
313912,0.19722222222222222
355408,0.19722222222222222
419304,0.19722222222222222
431195,0.19722222222222222
447339,0.19722222222222222
447344,0.19722222222222222
478664,0.19722222222222222
482772,0.19722222222222222
489885,0.19722222222222222
606972,0.19722222222222222
639004,0.19722222222222222
672593,0.19722222222222222
485171,0.19722222222222222
653787,0.19722222222222222
655607,0.19722222222222222
171711,0.19722222222222222
315482,0.19722222222222222
329276,0.19722222222222222
333367,0.19722222222222222
397648,0.19722222222222222
479530,0.19722222222222222
639038,0.19722222222222222
600087,0.19722222222222222
600088,0.19722222222222222
600102,0.19722222222222222
616571,0.19722222222222222
676419,0.19722222222222222
313438,0.19722222222222222
314125,0.19722222222222222
314127,0.19722222222222222
378563,0.19722222222222222
472284,0.19722222222222222
478497,0.19722222222222222
479527,0.19722222222222222
481935,0.19722222222222222
501314,0.19722222222222222
641582,0.19722222222222222
199709,0.19722222222222222
334749,0.19722222222222222
333408,0.19722222222222222
385870,0.19722222222222222
425025,0.19722222222222222
437481,0.19722222222222222
480529,0.19722222222222222
481915,0.19722222222222222
530423,0.19722222222222222
550157,0.19722222222222222
611728,0.19722222222222222
611730,0.19722222222222222
659964,0.19722222222222222
317543,0.19722222222222222
326904,0.19722222222222222
385883,0.19722222222222222
481879,0.19722222222222222
510495,0.19722222222222222
109306,0.19722222222222222
169127,0.19722222222222222
340497,0.19722222222222222
342330,0.19722222222222222
356964,0.19722222222222222
480522,0.19722222222222222
482828,0.19722222222222222
477888,0.19722222222222222
502289,0.19722222222222222
653054,0.19722222222222222
656669,0.19722222222222222
200281,0.19722222222222222
314183,0.19722222222222222
319202,0.19722222222222222
591110,0.19722222222222222
591113,0.19722222222222222
665021,0.19722222222222222
113367,0.19722222222222222
472265,0.19722222222222222
485560,0.19722222222222222
522533,0.19722222222222222
679239,0.19722222222222222
679249,0.19722222222222222
313433,0.19722222222222222
326900,0.19722222222222222
427547,0.19722222222222222
433941,0.19722222222222222
438203,0.19722222222222222
478947,0.19722222222222222
558123,0.19722222222222222
615852,0.19722222222222222
617957,0.19722222222222222
676744,0.19722222222222222
124362,0.19722222222222222
127311,0.19722222222222222
159329,0.19722222222222222
160839,0.19722222222222222
314646,0.19722222222222222
342011,0.19722222222222222
385896,0.19722222222222222
385900,0.19722222222222222
389564,0.19722222222222222
406847,0.19722222222222222
502535,0.19722222222222222
502375,0.19722222222222222
503811,0.19722222222222222
505221,0.19722222222222222
523458,0.19722222222222222
602578,0.19722222222222222
314488,0.19722222222222222
355069,0.19722222222222222
503094,0.19722222222222222
504727,0.19722222222222222
501983,0.19722222222222222
611831,0.19722222222222222
627268,0.19722222222222222
634840,0.19722222222222222
114567,0.19722222222222222
333256,0.19722222222222222
333346,0.19722222222222222
379065,0.19722222222222222
379949,0.19722222222222222
397799,0.19722222222222222
501799,0.19722222222222222
502607,0.19722222222222222
626004,0.19722222222222222
628232,0.19722222222222222
659327,0.19722222222222222
666173,0.19722222222222222
379085,0.19722222222222222
379100,0.19722222222222222
383583,0.19722222222222222
397830,0.19722222222222222
397903,0.19722222222222222
431900,0.19722222222222222
619556,0.19722222222222222
619561,0.19722222222222222
639676,0.19722222222222222
655577,0.19722222222222222
342145,0.19722222222222222
479526,0.19722222222222222
485561,0.19722222222222222
485454,0.19722222222222222
500992,0.19722222222222222
530165,0.19722222222222222
607731,0.19722222222222222
613285,0.19722222222222222
313878,0.19722222222222222
313880,0.19722222222222222
340513,0.19722222222222222
528674,0.19722222222222222
557373,0.19722222222222222
598735,0.19722222222222222
639343,0.19722222222222222
651656,0.19722222222222222
651662,0.19722222222222222
657756,0.19722222222222222
661226,0.19722222222222222
314206,0.19722222222222222
314209,0.19722222222222222
314214,0.19722222222222222
314580,0.19722222222222222
342121,0.19722222222222222
329291,0.19722222222222222
329295,0.19722222222222222
386740,0.19722222222222222
481917,0.19722222222222222
561133,0.19722222222222222
659030,0.19722222222222222
117283,0.19722222222222222
313845,0.19722222222222222
318343,0.19722222222222222
375453,0.19722222222222222
418054,0.19722222222222222
432921,0.19722222222222222
449197,0.19722222222222222
449835,0.19722222222222222
449837,0.19722222222222222
449839,0.19722222222222222
449840,0.19722222222222222
481858,0.19722222222222222
479151,0.19722222222222222
200501,0.19722222222222222
314059,0.19722222222222222
315220,0.19722222222222222
364264,0.19722222222222222
376409,0.19722222222222222
376414,0.19722222222222222
652442,0.19722222222222222
659312,0.19722222222222222
661925,0.19722222222222222
661966,0.19722222222222222
334151,0.19722222222222222
355410,0.19722222222222222
397701,0.19722222222222222
485680,0.19722222222222222
493633,0.19722222222222222
513907,0.19722222222222222
657971,0.19722222222222222
660432,0.19722222222222222
676416,0.19722222222222222
678581,0.19722222222222222
678582,0.19722222222222222
164724,0.19722222222222222
183370,0.19722222222222222
313439,0.19722222222222222
313447,0.19722222222222222
482393,0.19722222222222222
483085,0.19722222222222222
503571,0.19722222222222222
631853,0.19722222222222222
641580,0.19722222222222222
644707,0.19722222222222222
199975,0.19722222222222222
200926,0.19722222222222222
200931,0.19722222222222222
337022,0.19722222222222222
334808,0.19722222222222222
333318,0.19722222222222222
385872,0.19722222222222222
424906,0.19722222222222222
437488,0.19722222222222222
448621,0.19722222222222222
480719,0.19722222222222222
483921,0.19722222222222222
485176,0.19722222222222222
503949,0.19722222222222222
522395,0.19722222222222222
60266,0.19722222222222222
627293,0.19722222222222222
314844,0.19722222222222222
314852,0.19722222222222222
334610,0.19722222222222222
334640,0.19722222222222222
435630,0.19722222222222222
437458,0.19722222222222222
477304,0.19722222222222222
571569,0.19722222222222222
649369,0.19722222222222222
425712,0.19722222222222222
436262,0.19722222222222222
502233,0.19722222222222222
506570,0.19722222222222222
197429,0.19722222222222222
200283,0.19722222222222222
355060,0.19722222222222222
665030,0.19722222222222222
676990,0.19722222222222222
105949,0.19722222222222222
105956,0.19722222222222222
157082,0.19722222222222222
475920,0.19722222222222222
479039,0.19722222222222222
500847,0.19722222222222222
630493,0.19722222222222222
642605,0.19722222222222222
646839,0.19722222222222222
126389,0.19722222222222222
186037,0.19722222222222222
313427,0.19722222222222222
372352,0.19722222222222222
477430,0.19722222222222222
478354,0.19722222222222222
554749,0.19722222222222222
619479,0.19722222222222222
619485,0.19722222222222222
676745,0.19722222222222222
677890,0.19722222222222222
677891,0.19722222222222222
124378,0.19722222222222222
155153,0.19722222222222222
314636,0.19722222222222222
342076,0.19722222222222222
357875,0.19722222222222222
385899,0.19722222222222222
389568,0.19722222222222222
501718,0.19722222222222222
503915,0.19722222222222222
506608,0.19722222222222222
554547,0.19722222222222222
589485,0.19722222222222222
611309,0.19722222222222222
666666,0.19722222222222222
666682,0.19722222222222222
314973,0.19722222222222222
329278,0.19722222222222222
333308,0.19722222222222222
333338,0.19722222222222222
355077,0.19722222222222222
386428,0.19722222222222222
504219,0.19722222222222222
502610,0.19722222222222222
522343,0.19722222222222222
527132,0.19722222222222222
599197,0.19722222222222222
626092,0.19722222222222222
634772,0.19722222222222222
315754,0.19722222222222222
315766,0.19722222222222222
397854,0.19722222222222222
506467,0.19722222222222222
502617,0.19722222222222222
659480,0.19722222222222222
683275,0.19722222222222222
125512,0.19722222222222222
126944,0.19722222222222222
199328,0.19722222222222222
314929,0.19722222222222222
349008,0.19722222222222222
397811,0.19722222222222222
420018,0.19722222222222222
445793,0.19722222222222222
445799,0.19722222222222222
526374,0.19722222222222222
607718,0.19722222222222222
633740,0.19722222222222222
633853,0.19722222222222222
633854,0.19722222222222222
655579,0.19722222222222222
680553,0.19722222222222222
125705,0.19722222222222222
502545,0.19722222222222222
566361,0.19722222222222222
313872,0.19722222222222222
313875,0.19722222222222222
458033,0.19722222222222222
476934,0.19722222222222222
528673,0.19722222222222222
558313,0.19722222222222222
639341,0.19722222222222222
658600,0.19722222222222222
103763,0.19722222222222222
199951,0.19722222222222222
314207,0.19722222222222222
386742,0.19722222222222222
446389,0.19722222222222222
478973,0.19722222222222222
485559,0.19722222222222222
640958,0.19722222222222222
648550,0.19722222222222222
657618,0.19722222222222222
658113,0.19722222222222222
313842,0.19722222222222222
318334,0.19722222222222222
318342,0.19722222222222222
419298,0.19722222222222222
431192,0.19722222222222222
449192,0.19722222222222222
449836,0.19722222222222222
