Page,Rank
666624,4.3291666666666675
129634,4.329166666666667
262579,4.329166666666667
381487,4.329166666666667
539564,4.329166666666667
145380,4.329166666666667
145370,4.329166666666667
401607,4.329166666666667
149932,4.329166666666667
370012,4.329166666666667
552902,4.329166666666667
119960,4.329166666666667
598288,4.329166666666667
179672,4.329166666666667
119766,4.329166666666667
539554,4.329166666666667
149942,4.329166666666667
206673,4.329166666666667
206712,4.329166666666667
553049,4.329166666666667
144594,4.329166666666667
129597,4.329166666666667
144604,4.329166666666667
176491,4.329166666666667
51476,4.328831593942765
108132,4.327480158730158
398818,4.327395870402163
228218,4.32608695652174
228228,4.32608695652174
447061,4.325779734501862
420373,4.325246598272674
398803,4.325060705566998
156762,4.3244444444444445
430001,4.3244444444444445
684704,4.3244444444444445
228300,4.3239837398373995
228137,4.3239837398373995
228333,4.323983739837399
228398,4.322893996247655
572100,4.3220833333333335
450261,4.321580919080918
431766,4.321405074814686
384788,4.320986513486513
354971,4.319866452991453
444219,4.318920526957265
353253,4.318827160493828
420567,4.3172578764681635
450707,4.31602610174421
259977,4.3149999999999995
450217,4.314914252414253
435166,4.313770418050941
433246,4.311553862803862
380020,4.311473930346589
578982,4.310277777777777
255375,4.310003085861474
365936,4.309434523809524
103789,4.309162087912088
435300,4.308928571428571
228311,4.308928571428571
228313,4.308928571428571
398797,4.308870229376521
462825,4.308333333333334
155865,4.308333333333334
683825,4.308333333333334
428811,4.308333333333334
100774,4.308326755214628
99744,4.308326755214628
119152,4.307117794486216
636232,4.306655421031053
450226,4.306196303696303
537738,4.306049167634534
413335,4.306004863758948
86024,4.305605924829949
549914,4.305555555555556
420304,4.305212627159964
437659,4.303944093187514
380029,4.302029485902144
436727,4.301845238095238
157266,4.300833333333334
685165,4.300833333333334
417400,4.300833333333333
450258,4.300747585747585
450250,4.300747585747585
450225,4.300747585747585
429343,4.300022462282186
100258,4.29970356680883
64179,4.298605926921874
66375,4.29618389807177
173524,4.2953846153846165
631219,4.29512987012987
407014,4.294761904761906
450227,4.294308191808191
450222,4.294308191808191
625986,4.294134491717449
66493,4.293787560225642
388256,4.293750000000001
388242,4.293750000000001
675055,4.293708525084925
412889,4.293471667221667
565067,4.293268398268399
565034,4.293268398268398
544239,4.293049450549452
544237,4.293049450549451
544238,4.292962962962964
425580,4.292599715099716
425166,4.2925997150997155
431772,4.292397138306749
94635,4.291923246442698
95143,4.291923246442697
95657,4.291923246442697
407132,4.291094596074215
425892,4.29082671957672
676371,4.290736490520973
361299,4.290208333333334
638415,4.290191387559808
370740,4.289744973237848
431670,4.287674916084527
431668,4.287674916084527
431671,4.287674916084527
431669,4.287674916084527
99673,4.287422558498057
451100,4.287202657071078
653241,4.287014097014096
382981,4.286666666666667
528294,4.286666666666667
629087,4.286666666666667
225175,4.286666666666666
128096,4.286666666666666
225166,4.286666666666666
225153,4.286666666666666
416945,4.286666666666666
369972,4.286666666666666
225161,4.286666666666666
654956,4.286666666666666
225151,4.286666666666666
225164,4.286666666666666
225165,4.286666666666666
225168,4.286666666666666
426952,4.286666666666666
225163,4.286666666666666
225178,4.286666666666666
542352,4.286666666666666
225157,4.286666666666666
225159,4.286666666666666
447093,4.286459096459097
363565,4.285985930735931
433070,4.285767195767196
100704,4.285398748974247
64839,4.28532882355238
434690,4.284824952258422
561527,4.284482461982461
561487,4.284482461982461
127204,4.283429106286101
201775,4.283429106286101
254594,4.283220720720721
108133,4.282942044153224
569724,4.2825974274658485
228455,4.281944444444446
254479,4.281515151515153
254469,4.281515151515153
129454,4.281377511377512
224958,4.281354166666666
224943,4.281354166666666
228400,4.280393996247656
228390,4.280393996247655
319726,4.279981962481964
64745,4.279327094090318
53394,4.278571428571429
643866,4.2785714285714285
64115,4.2771412804572275
64173,4.2771412804572275
444831,4.276910866910866
674888,4.27669948340197
100188,4.275279701355199
379975,4.2750453589180175
254195,4.2749999999999995
254188,4.2749999999999995
254197,4.2749999999999995
388938,4.274861111111111
444735,4.274683574112869
64169,4.274363502679449
537598,4.2735119047619055
655012,4.273477011494252
444214,4.272901197677229
679509,4.272177570497955
403367,4.271512798795407
64119,4.2712385026794495
363123,4.270676596795018
499635,4.270476190476191
203346,4.270138888888889
585211,4.270138888888889
584352,4.270138888888889
95587,4.268533669609168
95074,4.268533669609168
94567,4.268533669609167
585850,4.2676535087719305
163027,4.2675237078534485
625539,4.266870898288315
228079,4.2651651744365555
531106,4.264768369248347
444790,4.263756105006105
641349,4.259310344827588
437625,4.258525137143559
220489,4.258333333333334
374108,4.258333333333334
596261,4.258333333333334
150706,4.258333333333334
373929,4.258333333333334
150716,4.258333333333334
457168,4.258333333333334
492725,4.258333333333334
401659,4.258333333333333
648986,4.258284503021345
676758,4.256502941502942
212294,4.2555000000000005
228388,4.253150406504065
319719,4.252967171717172
361895,4.252884615384615
583639,4.252807328605201
455894,4.252261904761904
319725,4.251648629148629
369031,4.251250000000001
625500,4.2510851840026005
363538,4.250569264069265
653269,4.250309551559551
228309,4.2500706963591375
228402,4.2500706963591375
228201,4.2500706963591375
228097,4.2500706963591375
228510,4.2500706963591375
228186,4.2500706963591375
228445,4.2500706963591375
228243,4.2500706963591375
228467,4.2500706963591375
213597,4.24888888888889
213601,4.24888888888889
213598,4.24888888888889
95235,4.2482805234028165
106384,4.247750844952169
494803,4.247561885578191
495009,4.2475618855781905
388934,4.245883838383839
625549,4.244608993526409
127124,4.243290217397212
201695,4.243290217397212
377198,4.243290217397212
99837,4.242209094831387
201748,4.241941011048006
127177,4.241941011048006
377251,4.241941011048006
116652,4.241581558814835
355015,4.24074162636531
420377,4.240690416150703
625540,4.240348341897337
625561,4.240348341897337
371368,4.240303030303032
417884,4.240303030303032
417870,4.240303030303031
371354,4.240303030303031
272904,4.240295112907024
399532,4.239812409812411
377195,4.23981068523347
201692,4.23981068523347
127121,4.239810685233469
228157,4.238983739837398
444834,4.23884768009768
420431,4.238847597722519
94728,4.238566237688531
400975,4.238095238095239
401644,4.238095238095238
607662,4.237786241536242
100867,4.237149571021864
268872,4.236327029695451
161193,4.23628166789351
377288,4.235616606286102
201785,4.235616606286102
127214,4.235616606286102
507025,4.234302364302365
662203,4.234302364302364
486181,4.234302364302364
634106,4.23415848040848
100353,4.2339298740521665
127053,4.233845772952768
201846,4.233845772952768
127275,4.233845772952768
377349,4.233845772952768
201624,4.233845772952768
377127,4.233845772952767
494278,4.233556212306213
494277,4.233556212306213
676752,4.23289183039183
514282,4.232720216425083
569762,4.232597427465849
631242,4.232388744169268
201884,4.231821963428959
127313,4.231821963428959
377387,4.231821963428958
106389,4.231676770878095
106396,4.2313797757697795
364704,4.231343073593075
420529,4.231245971706259
475169,4.23088888888889
106391,4.230750844952169
106398,4.230750844952169
127188,4.230697624804621
201759,4.23069762480462
228422,4.230429292929295
164420,4.230391570494183
225280,4.230000000000001
225290,4.230000000000001
225297,4.230000000000001
177759,4.23
406905,4.23
670769,4.23
318392,4.23
493069,4.229516045548654
597600,4.229139611136506
114290,4.228784326602618
51450,4.228758252376289
358523,4.228721601007994
127306,4.228179106286102
377380,4.228179106286102
201877,4.228179106286102
228229,4.227848101265824
228220,4.227848101265824
228221,4.227848101265824
228223,4.227848101265824
228214,4.227848101265824
95752,4.227829395583266
676740,4.226452436452436
420560,4.2255793050395924
231064,4.225342465753424
364688,4.22490367965368
674885,4.223574483401971
228273,4.222665174436555
551986,4.222117794486216
172139,4.220910896192093
440079,4.220842230836934
346544,4.219911616161617
339787,4.219911616161617
537710,4.219742965367965
638432,4.2193580542264755
638262,4.219241437614389
427172,4.218869047619049
676746,4.218725163725164
676736,4.218725163725164
676754,4.218725163725163
428772,4.218689953363866
254200,4.217857142857143
428941,4.216850126524039
428939,4.216850126524039
450794,4.216722178830269
164935,4.215855600693525
173475,4.215833333333334
184373,4.215833333333333
51381,4.215833333333333
454474,4.215833333333332
585237,4.215496031746032
404253,4.214567862692863
114908,4.214457086065364
644150,4.214146825396826
129412,4.213495566933067
636266,4.213385636613249
431693,4.212836831463834
494410,4.212236675689765
224778,4.211111111111112
163683,4.211111111111111
163684,4.211111111111111
532243,4.210606060606061
652690,4.210427889992767
540060,4.210384615384615
228465,4.208031400966184
607006,4.2076002944424
431721,4.207293353202965
431760,4.207293353202965
431762,4.207293353202965
108269,4.20684058996559
120028,4.2061403508771935
119867,4.206140350877193
254063,4.2057142857142855
412903,4.20290103901946
417892,4.201666666666668
417906,4.201666666666668
371390,4.201666666666667
433846,4.201666666666667
371376,4.201666666666667
602158,4.201520124802734
255411,4.201329930011319
474780,4.201103745810877
181206,4.20025
418789,4.2000781302031305
494286,4.198139545639545
444801,4.197982295482295
510647,4.197619047619048
489799,4.197619047619048
666325,4.197619047619048
50343,4.197260517260518
235364,4.197008258258259
404606,4.1966865079365085
255414,4.196631674962534
364676,4.195926406926408
116106,4.19444289546051
653286,4.194167302701432
567626,4.193902833277834
567624,4.19347354034854
257098,4.193412424556634
110212,4.192135473668007
180965,4.191858974358975
439357,4.191620213663728
95464,4.191563156196831
418818,4.191492271617272
418803,4.191492271617272
537665,4.191327075702076
418806,4.188714493839495
425865,4.188511904761905
527438,4.187617937617937
526049,4.187617937617937
527594,4.187617937617937
525828,4.187617937617937
527094,4.187617937617937
527340,4.187617937617937
525564,4.187617937617937
228219,4.187500000000001
513346,4.187500000000001
228217,4.187500000000001
670073,4.1875
672681,4.1875
669903,4.1875
407802,4.1875
492209,4.1875
190657,4.1875
492491,4.1875
513064,4.187499999999999
669700,4.187499999999999
66410,4.187248124817097
363540,4.186819264069264
378497,4.1866263414947635
675695,4.185750164690383
507022,4.184594761963184
486178,4.184594761963183
662200,4.184594761963182
500524,4.183722262715298
180577,4.1837222222222215
177397,4.1837222222222215
444802,4.1828037240537235
444785,4.1828037240537235
444804,4.1828037240537235
317699,4.182440476190477
495010,4.182177270193575
494804,4.182177270193574
418783,4.182047827172828
512973,4.1814285714285715
492118,4.1814285714285715
526064,4.181178543678544
527606,4.181178543678544
525576,4.181178543678544
527109,4.181178543678544
525840,4.181178543678544
527595,4.181178543678544
527341,4.181178543678544
525843,4.181178543678544
527095,4.181178543678544
526050,4.181178543678544
527439,4.181178543678544
527453,4.181178543678544
526061,4.181178543678544
525579,4.181178543678544
527355,4.181178543678544
525565,4.181178543678544
527450,4.181178543678544
525829,4.181178543678544
527352,4.181178543678544
527609,4.181178543678544
527106,4.181178543678544
49217,4.180771312081954
640700,4.180416666666667
543700,4.179742063492064
378597,4.179126341494763
428771,4.178213762887675
255408,4.17753204991341
465723,4.177380952380953
249638,4.176602564102565
249636,4.176602564102565
249637,4.176602564102565
527338,4.175729825729825
525562,4.175729825729825
526047,4.175729825729825
527092,4.175729825729825
527592,4.175729825729825
527436,4.175729825729825
525826,4.175729825729825
196410,4.17528735632184
581781,4.173861633245195
61296,4.173700026136827
457333,4.173639846743295
627825,4.173333333333334
185350,4.173333333333334
444615,4.172321428571429
254545,4.171911196911196
197145,4.1715053763440855
627360,4.1705
649306,4.169859594596437
353792,4.169791666666667
353755,4.169791666666667
444201,4.16963501941105
378501,4.168412055780478
254428,4.168181818181819
254475,4.168181818181819
254467,4.168181818181819
644172,4.16762987012987
273317,4.167261904761905
386454,4.167261904761905
412770,4.167261904761905
440244,4.1670443530047185
101098,4.166181211752387
630292,4.164833333333333
193905,4.163888888888889
378602,4.163741726110148
557449,4.163599502349503
449480,4.162641204070015
100065,4.161822237393412
112501,4.161653839798216
634366,4.161630592235431
474737,4.161443607562029
117794,4.160949630521889
51436,4.160030458047699
675322,4.15967261904762
576293,4.159166666666667
140732,4.159166666666667
121302,4.159166666666667
104480,4.159166666666667
370219,4.159166666666667
352121,4.159166666666667
94956,4.159097878419054
639303,4.158782657401079
507042,4.157610634979057
486198,4.157610634979056
662220,4.157610634979055
100582,4.157558023346589
583650,4.1560017730496455
512942,4.155732323232324
66409,4.155675688982404
470554,4.155119047619048
470814,4.155119047619048
648945,4.15507021730706
66801,4.154038354609529
319596,4.153769841269841
426019,4.152846153846154
379075,4.152703531635571
438936,4.152328075371748
99771,4.15211973334423
63650,4.152083333333334
206300,4.152083333333334
228392,4.151831841103221
228259,4.151831841103221
228473,4.151364734299517
425605,4.150933048433049
425191,4.150933048433048
100800,4.15009592382042
95980,4.149777702980457
110849,4.147799002073196
128086,4.147023809523809
111472,4.146540134059509
561215,4.146343073593073
457359,4.146318418171867
